species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990939,0.0,3.0
arcter,0.013635649,0.0,3.0
comter,0.94646525,0.0,3.0
wilsap,0.012396791,0.0,3.0
buggna,0.11830524,0.0,3.0
redwin,0.018478263,0.0,3.0
amerob,0.016747616,0.0,3.0
bird1,0.99805605,1.0,4.0
blkrai,0.019817516,1.0,4.0
silgul2,0.013941229,1.0,4.0
comter,0.67086774,1.0,4.0
wilsap,0.037839297,1.0,4.0
sonspa,0.015398461,1.0,4.0
bird1,0.9981667,2.0,5.0
blkrai,0.019006941,2.0,5.0
bknsti,0.012438883,2.0,5.0
silgul2,0.028842336,2.0,5.0
brhgul2,0.010566764,2.0,5.0
arcter,0.012348126,2.0,5.0
comter,0.65201104,2.0,5.0
sonspa,0.011218613,2.0,5.0
bird1,0.99669105,3.0,6.0
bknsti,0.052174,3.0,6.0
maslap1,0.012916716,3.0,6.0
silgul2,0.069931984,3.0,6.0
arcter,0.029310174,3.0,6.0
comter,0.18696454,3.0,6.0
bird1,0.99793524,4.0,7.0
bknsti,0.13046049,4.0,7.0
silgul2,0.011752384,4.0,7.0
gubter2,0.011198858,4.0,7.0
comter,0.27508882,4.0,7.0
bird1,0.9981553,5.0,8.0
bknsti,0.0725695,5.0,8.0
gubter2,0.017009651,5.0,8.0
comter,0.9110558,5.0,8.0
bird1,0.9994766,6.0,9.0
rubcra1,0.013812256,6.0,9.0
comter,0.99598193,6.0,9.0
stbwoo2,0.035905264,6.0,9.0
sonspa,0.051854856,6.0,9.0
bird1,0.99690884,7.0,10.0
rubcra1,0.014417926,7.0,10.0
comter,0.9792068,7.0,10.0
stbwoo2,0.030787356,7.0,10.0
sonspa,0.019873017,7.0,10.0
rewbla,0.011555056,7.0,10.0
bird1,0.9986897,8.0,11.0
rubcra1,0.011492234,8.0,11.0
comter,0.9927672,8.0,11.0
royter1,0.015685573,8.0,11.0
stbwoo2,0.012992016,8.0,11.0
sonspa,0.0150719285,8.0,11.0
rewbla,0.022284076,8.0,11.0
bird1,0.99828714,9.0,12.0
rubcra1,0.014183003,9.0,12.0
comter,0.99307424,9.0,12.0
royter1,0.010570853,9.0,12.0
stbwoo2,0.0191651,9.0,12.0
rewbla,0.013528458,9.0,12.0
bird1,0.99747574,10.0,13.0
comter,0.99560773,10.0,13.0
rewbla,0.010140678,10.0,13.0
bird1,0.97938967,11.0,14.0
comter,0.9490106,11.0,14.0
santer1,0.010066757,11.0,14.0
royter1,0.10987378,11.0,14.0
