species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999161,0.0,3.0
buhvir,0.014088563,0.0,3.0
reevir1,0.9638687,0.0,3.0
winwre3,0.5410323,0.0,3.0
swathr,0.01366891,0.0,3.0
herthr,0.03411941,0.0,3.0
daejun,0.96619284,0.0,3.0
whtspa,0.018209154,0.0,3.0
sonspa,0.022673652,0.0,3.0
swaspa,0.37289158,0.0,3.0
ovenbi1,0.010671071,0.0,3.0
hoowar,0.047324233,0.0,3.0
bird1,0.9998042,1.0,4.0
buhvir,0.018343784,1.0,4.0
reevir1,0.9227773,1.0,4.0
winwre3,0.5376583,1.0,4.0
veery,0.010164994,1.0,4.0
herthr,0.011629261,1.0,4.0
woothr,0.011389322,1.0,4.0
daejun,0.9460278,1.0,4.0
sonspa,0.010593415,1.0,4.0
swaspa,0.32737538,1.0,4.0
ovenbi1,0.012737248,1.0,4.0
amered,0.04713948,1.0,4.0
flawar1,0.012764811,1.0,4.0
bird1,0.999718,2.0,5.0
eawpew,0.010626245,2.0,5.0
reevir1,0.8924335,2.0,5.0
brncre,0.013949387,2.0,5.0
winwre3,0.51820076,2.0,5.0
veery,0.011164309,2.0,5.0
herthr,0.015443174,2.0,5.0
amerob,0.018190742,2.0,5.0
daejun,0.5874913,2.0,5.0
yeejun,0.33447626,2.0,5.0
rewbla,0.033354368,2.0,5.0
hoowar,0.010186822,2.0,5.0
amered,0.030232554,2.0,5.0
btbwar,0.01024927,2.0,5.0
yerwar,0.018731847,2.0,5.0
btywar,0.011832502,2.0,5.0
towwar,0.0137216225,2.0,5.0
herwar,0.01918924,2.0,5.0
btnwar,0.03457966,2.0,5.0
indbun,0.011772672,2.0,5.0
bird1,0.9996048,3.0,6.0
buhvir,0.012836468,3.0,6.0
reevir1,0.9762521,3.0,6.0
carwre,0.051151868,3.0,6.0
amerob,0.056264114,3.0,6.0
daejun,0.020835456,3.0,6.0
sonspa,0.017905628,3.0,6.0
rewbla,0.020532135,3.0,6.0
amered,0.2798018,3.0,6.0
norcar,0.013320297,3.0,6.0
bird1,0.99817765,4.0,7.0
buhvir,0.113408454,4.0,7.0
reevir1,0.8457786,4.0,7.0
normoc,0.011988324,4.0,7.0
amerob,0.27651632,4.0,7.0
houspa,0.010874776,4.0,7.0
rewbla,0.01223761,4.0,7.0
norcar,0.023151405,4.0,7.0
robgro,0.15033473,4.0,7.0
bkhgro,0.040488567,4.0,7.0
bird1,0.9997099,5.0,8.0
grcfly,0.10771118,5.0,8.0
buhvir,0.019055538,5.0,8.0
reevir1,0.7641996,5.0,8.0
amerob,0.69743884,5.0,8.0
houspa,0.015704682,5.0,8.0
rewbla,0.012511509,5.0,8.0
ovenbi1,0.9783201,5.0,8.0
comyel,0.0143051995,5.0,8.0
scatan,0.031958975,5.0,8.0
robgro,0.0678067,5.0,8.0
bkhgro,0.0169181,5.0,8.0
bird1,0.99982744,6.0,9.0
eawpew,0.011067268,6.0,9.0
reevir1,0.43332565,6.0,9.0
amerob,0.88721377,6.0,9.0
rewbla,0.010565762,6.0,9.0
ovenbi1,0.9937034,6.0,9.0
robgro,0.041652367,6.0,9.0
bird1,0.99967647,7.0,10.0
eawpew,0.020833623,7.0,10.0
reevir1,0.27198833,7.0,10.0
amerob,0.85815275,7.0,10.0
ovenbi1,0.9952706,7.0,10.0
sumtan,0.012001917,7.0,10.0
robgro,0.039330844,7.0,10.0
bird1,0.9998779,8.0,11.0
leafly,0.010271126,8.0,11.0
reevir1,0.725848,8.0,11.0
bkcchi,0.010206323,8.0,11.0
veery,0.014568908,8.0,11.0
amerob,0.5897063,8.0,11.0
daejun,0.9816573,8.0,11.0
ovenbi1,0.9519752,8.0,11.0
mouwar,0.010636583,8.0,11.0
amered,0.016799238,8.0,11.0
bkbwar,0.010671479,8.0,11.0
btbwar,0.014030797,8.0,11.0
robgro,0.023536615,8.0,11.0
bird1,0.99993986,9.0,12.0
eawpew,0.013283722,9.0,12.0
reevir1,0.9414164,9.0,12.0
bkcchi,0.010394428,9.0,12.0
veery,0.010275553,9.0,12.0
amerob,0.11020914,9.0,12.0
purfin,0.015422446,9.0,12.0
daejun,0.978154,9.0,12.0
yeejun,0.03129172,9.0,12.0
swaspa,0.011067572,9.0,12.0
ovenbi1,0.96052814,9.0,12.0
bird1,0.99998236,10.0,13.0
lotman1,0.16365075,10.0,13.0
buhvir,0.011173679,10.0,13.0
reevir1,0.96720725,10.0,13.0
swathr,0.011730302,10.0,13.0
herthr,0.010608904,10.0,13.0
amerob,0.017205423,10.0,13.0
daejun,0.99754214,10.0,13.0
whtspa,0.017223192,10.0,13.0
ovenbi1,0.011393779,10.0,13.0
scatan,0.014634513,10.0,13.0
bird1,0.9999474,11.0,14.0
reevir1,0.95564955,11.0,14.0
swathr,0.02821052,11.0,14.0
herthr,0.020815786,11.0,14.0
amerob,0.050456136,11.0,14.0
daejun,0.97600603,11.0,14.0
yeejun,0.05526596,11.0,14.0
bkhgro,0.026385035,11.0,14.0
bird1,0.9999369,12.0,15.0
casvir,0.010137749,12.0,15.0
warvir,0.01490866,12.0,15.0
reevir1,0.5784146,12.0,15.0
bkcchi,0.014941659,12.0,15.0
houwre,0.013376138,12.0,15.0
amerob,0.95686364,12.0,15.0
houspa,0.016340313,12.0,15.0
amegfi,0.023546908,12.0,15.0
daejun,0.75527585,12.0,15.0
yeejun,0.06368064,12.0,15.0
whtspa,0.016570574,12.0,15.0
sonspa,0.012052651,12.0,15.0
spotow,0.014444947,12.0,15.0
bkhgro,0.014713806,12.0,15.0
bird1,0.9999231,13.0,16.0
reevir1,0.9394167,13.0,16.0
bkcchi,0.01882474,13.0,16.0
winwre3,0.6566095,13.0,16.0
amerob,0.97498566,13.0,16.0
houspa,0.0129249375,13.0,16.0
amegfi,0.010842888,13.0,16.0
daejun,0.023967419,13.0,16.0
whtspa,0.036008887,13.0,16.0
sonspa,0.018160516,13.0,16.0
rewbla,0.013614815,13.0,16.0
bird1,0.99989134,14.0,17.0
rufgro,0.010501015,14.0,17.0
buhvir,0.022538837,14.0,17.0
reevir1,0.9015915,14.0,17.0
bkcchi,0.04505975,14.0,17.0
winwre3,0.42757994,14.0,17.0
herthr,0.010628707,14.0,17.0
amerob,0.9584002,14.0,17.0
amegfi,0.013926679,14.0,17.0
daejun,0.016957475,14.0,17.0
whtspa,0.07700926,14.0,17.0
rewbla,0.010300573,14.0,17.0
comyel,0.056571238,14.0,17.0
bird1,0.9999034,15.0,18.0
buhvir,0.073736995,15.0,18.0
reevir1,0.8479011,15.0,18.0
houwre,0.015338239,15.0,18.0
winwre3,0.32318887,15.0,18.0
amerob,0.5750317,15.0,18.0
daejun,0.010964876,15.0,18.0
louwat,0.026145006,15.0,18.0
comyel,0.013580791,15.0,18.0
amered,0.04530636,15.0,18.0
chswar,0.0133177955,15.0,18.0
pinwar,0.022581873,15.0,18.0
yetwar,0.02999109,15.0,18.0
canwar,0.038570702,15.0,18.0
norcar,0.016976826,15.0,18.0
indbun,0.013611505,15.0,18.0
bird1,0.9999095,16.0,19.0
buhvir,0.03980026,16.0,19.0
warvir,0.019855466,16.0,19.0
