species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992566,0.0,3.0
chwwid,0.9901862,0.0,3.0
eawpew,0.015535055,0.0,3.0
reevir1,0.010315176,0.0,3.0
norcar,0.019407792,0.0,3.0
bird1,0.99845874,1.0,4.0
chwwid,0.9862089,1.0,4.0
norcar,0.014900343,1.0,4.0
bird1,0.9993828,2.0,5.0
chwwid,0.99368954,2.0,5.0
eletro,0.011812959,2.0,5.0
eawpew,0.017591465,2.0,5.0
buggna,0.013188987,2.0,5.0
norcar,0.022335134,2.0,5.0
bird1,0.9989114,3.0,6.0
chwwid,0.99248576,3.0,6.0
eawpew,0.013630872,3.0,6.0
norcar,0.029540343,3.0,6.0
bird1,0.9989829,4.0,7.0
chwwid,0.99525625,4.0,7.0
easwpw1,0.0217941,4.0,7.0
eawpew,0.0128615135,4.0,7.0
norcar,0.026325611,4.0,7.0
bird1,0.9988836,5.0,8.0
chwwid,0.9842395,5.0,8.0
eawpew,0.010684959,5.0,8.0
norcar,0.018829618,5.0,8.0
bird1,0.9995782,6.0,9.0
chwwid,0.99191993,6.0,9.0
easwpw1,0.015650906,6.0,9.0
norcar,0.024428478,6.0,9.0
bird1,0.9994462,7.0,10.0
chwwid,0.98631126,7.0,10.0
eawpew,0.01414823,7.0,10.0
reevir1,0.010390589,7.0,10.0
norcar,0.033287674,7.0,10.0
bird1,0.9990277,8.0,11.0
chwwid,0.9966938,8.0,11.0
easwpw1,0.017521553,8.0,11.0
eawpew,0.012807563,8.0,11.0
norcar,0.023607053,8.0,11.0
bird1,0.99888074,9.0,12.0
chwwid,0.9957406,9.0,12.0
easwpw1,0.012725894,9.0,12.0
bkttro4,0.037163153,9.0,12.0
eletro,0.010296704,9.0,12.0
eawpew,0.017445901,9.0,12.0
norcar,0.020273559,9.0,12.0
bird1,0.99903065,10.0,13.0
chwwid,0.99757594,10.0,13.0
eawpew,0.0148605015,10.0,13.0
norcar,0.021777462,10.0,13.0
bird1,0.99907035,11.0,14.0
chwwid,0.9956564,11.0,14.0
norcar,0.017015304,11.0,14.0
bird1,0.9931444,12.0,15.0
chwwid,0.9714229,12.0,15.0
rufnig1,0.014882129,12.0,15.0
norcar,0.011705464,12.0,15.0
bird1,0.3649725,13.0,16.0
