species_code,score,start_offset_sec,end_offset_sec
bird1,0.9938087,0.0,3.0
ovenbi1,0.7030311,0.0,3.0
kenwar,0.65231246,0.0,3.0
bird1,0.9981145,1.0,4.0
rucspa1,0.01094543,1.0,4.0
ovenbi1,0.05221196,1.0,4.0
kenwar,0.8844735,1.0,4.0
norcar,0.559299,1.0,4.0
bird1,0.9989384,2.0,5.0
carwre,0.012176702,2.0,5.0
rucspa1,0.010608338,2.0,5.0
kenwar,0.8877413,2.0,5.0
norcar,0.68082136,2.0,5.0
bird1,0.9999598,3.0,6.0
rucspa1,0.011134759,3.0,6.0
ovenbi1,0.0127687,3.0,6.0
kenwar,0.96786267,3.0,6.0
norcar,0.9667082,3.0,6.0
bird1,0.99372756,4.0,7.0
reevir1,0.012813147,4.0,7.0
canwre,0.0126186265,4.0,7.0
carwre,0.013575718,4.0,7.0
swathr,0.016347656,4.0,7.0
herthr,0.011478159,4.0,7.0
amerob,0.013559669,4.0,7.0
houspa,0.010081345,4.0,7.0
rucspa1,0.016722327,4.0,7.0
eastow,0.015409301,4.0,7.0
norcar,0.86390036,4.0,7.0
bird1,0.9995585,5.0,8.0
brcvir1,0.01595266,5.0,8.0
reevir1,0.014005491,5.0,8.0
rucspa1,0.02269764,5.0,8.0
comyel,0.012467037,5.0,8.0
hoowar,0.10279943,5.0,8.0
magwar,0.045184888,5.0,8.0
btbwar,0.027281184,5.0,8.0
btywar,0.035120383,5.0,8.0
gchwar,0.011348374,5.0,8.0
fatwar,0.010408727,5.0,8.0
norcar,0.9622698,5.0,8.0
grtcha1,0.018349493,5.0,8.0
ultgro1,0.010180834,5.0,8.0
paibun,0.13006613,5.0,8.0
bird1,0.9994321,6.0,9.0
stbant2,0.014189898,6.0,9.0
reevir1,0.025819935,6.0,9.0
blujay,0.0155146485,6.0,9.0
carwre,0.013518477,6.0,9.0
rucspa1,0.023770679,6.0,9.0
hoowar,0.013745676,6.0,9.0
cerwar,0.041667067,6.0,9.0
magwar,0.040077377,6.0,9.0
btbwar,0.022126723,6.0,9.0
btywar,0.10941742,6.0,9.0
btnwar,0.024231106,6.0,9.0
norcar,0.675003,6.0,9.0
paibun,0.047910076,6.0,9.0
bird1,0.99918693,7.0,10.0
stbant2,0.031421505,7.0,10.0
eawpew,0.022645151,7.0,10.0
tacgre1,0.016989633,7.0,10.0
lesgre1,0.03537912,7.0,10.0
reevir1,0.027149223,7.0,10.0
lobgna5,0.012165551,7.0,10.0
herthr,0.010822655,7.0,10.0
amerob,0.010596133,7.0,10.0
rucspa1,0.013388194,7.0,10.0
whtspa,0.06915117,7.0,10.0
hoowar,0.012709383,7.0,10.0
cerwar,0.041878093,7.0,10.0
magwar,0.22357896,7.0,10.0
btbwar,0.08241978,7.0,10.0
btywar,0.055284668,7.0,10.0
btnwar,0.014490249,7.0,10.0
gcrwar,0.015418355,7.0,10.0
scatan,0.011556177,7.0,10.0
norcar,0.49698824,7.0,10.0
bird1,0.98159957,8.0,11.0
reevir1,0.014971214,8.0,11.0
ovenbi1,0.012017203,8.0,11.0
bawwar,0.010725829,8.0,11.0
btbwar,0.2666914,8.0,11.0
prawar,0.03404109,8.0,11.0
gchwar,0.013878265,8.0,11.0
btnwar,0.013595969,8.0,11.0
norcar,0.14389467,8.0,11.0
bird1,0.98007816,9.0,12.0
rufgna3,0.023777455,9.0,12.0
eawpew,0.015131511,9.0,12.0
chivir1,0.010995091,9.0,12.0
amerob,0.0105227595,9.0,12.0
gcrwar,0.01030404,9.0,12.0
norcar,0.012997261,9.0,12.0
sibtan2,0.015372096,9.0,12.0
bird1,0.9847209,10.0,13.0
chivir1,0.017906962,10.0,13.0
norcar,0.07974395,10.0,13.0
butsal1,0.029676309,10.0,13.0
bird1,0.99658287,11.0,14.0
eawpew,0.5701873,11.0,14.0
bkcchi,0.03619313,11.0,14.0
fiespa,0.07250614,11.0,14.0
whtspa,0.010762613,11.0,14.0
norcar,0.537643,11.0,14.0
bird1,0.9917819,12.0,15.0
eawpew,0.018559834,12.0,15.0
tacgre1,0.024986656,12.0,15.0
blfsol1,0.012258447,12.0,15.0
varthr,0.022696076,12.0,15.0
amerob,0.011064948,12.0,15.0
whtspa,0.02703203,12.0,15.0
whbwar2,0.023700371,12.0,15.0
norcar,0.26558277,12.0,15.0
bbmtan1,0.030171562,12.0,15.0
bird1,0.98670036,13.0,16.0
rewbla,0.012081061,13.0,16.0
norcar,0.22104907,13.0,16.0
bird1,0.9538846,14.0,17.0
thtray1,0.0119084045,14.0,17.0
cotfly1,0.012084805,14.0,17.0
rewbla,0.010067627,14.0,17.0
norcar,0.06718775,14.0,17.0
bird1,0.98415166,15.0,18.0
viosab1,0.016996875,15.0,18.0
rewbla,0.011182322,15.0,18.0
norcar,0.022612317,15.0,18.0
bird1,0.98921335,16.0,19.0
viosab1,0.0123805655,16.0,19.0
cotfly1,0.019599877,16.0,19.0
carchi,0.010496318,16.0,19.0
norcar,0.14174354,16.0,19.0
bird1,0.97881144,17.0,20.0
thtray1,0.0126028685,17.0,20.0
winwre3,0.01821768,17.0,20.0
crbsun2,0.022083387,17.0,20.0
norcar,0.056169912,17.0,20.0
bird1,0.9364874,18.0,21.0
viosab1,0.046101943,18.0,21.0
plaxen2,0.010937581,18.0,21.0
winwre3,0.0111740045,18.0,21.0
crbsun2,0.063889004,18.0,21.0
bird1,0.9704657,19.0,22.0
viosab1,0.039926995,19.0,22.0
plaxen2,0.024187973,19.0,22.0
shtstr1,0.02152182,19.0,22.0
winwre3,0.011418279,19.0,22.0
crbsun2,0.058590844,19.0,22.0
bird1,0.9867193,20.0,23.0
viosab1,0.22239147,20.0,23.0
lottit1,0.010556749,20.0,23.0
winwre3,0.028251853,20.0,23.0
carwre,0.0131659275,20.0,23.0
crbsun2,0.054323234,20.0,23.0
amered,0.01285669,20.0,23.0
norcar,0.1322676,20.0,23.0
bird1,0.99826247,21.0,24.0
woothr,0.010095765,21.0,24.0
ovenbi1,0.38265958,21.0,24.0
kenwar,0.9237485,21.0,24.0
amered,0.01170109,21.0,24.0
norcar,0.45698994,21.0,24.0
bird1,0.9986091,22.0,25.0
ovenbi1,0.020954967,22.0,25.0
woewar1,0.015863806,22.0,25.0
kenwar,0.95160794,22.0,25.0
amered,0.02123453,22.0,25.0
norcar,0.45455292,22.0,25.0
bird1,0.99815613,23.0,26.0
rucspa1,0.010036969,23.0,26.0
woewar1,0.016455738,23.0,26.0
kenwar,0.97286844,23.0,26.0
norcar,0.24232781,23.0,26.0
bird1,0.9983926,24.0,27.0
carwre,0.010939872,24.0,27.0
woewar1,0.016304115,24.0,27.0
kenwar,0.95379215,24.0,27.0
amered,0.010452472,24.0,27.0
norcar,0.08945831,24.0,27.0
bird1,0.99981105,25.0,28.0
bkcchi,0.010283748,25.0,28.0
winwre3,0.019608682,25.0,28.0
woewar1,0.010354935,25.0,28.0
kenwar,0.9791183,25.0,28.0
norcar,0.31269082,25.0,28.0
bird1,0.9974473,26.0,29.0
viosab1,0.07636079,26.0,29.0
plaxen2,0.010136118,26.0,29.0
winwre3,0.011529616,26.0,29.0
pursun3,0.010805413,26.0,29.0
crbsun2,0.017233204,26.0,29.0
rewbla,0.0122657,26.0,29.0
amered,0.016827809,26.0,29.0
norcar,0.14082333,26.0,29.0
bird1,0.99604416,27.0,30.0
viosab1,0.16495115,27.0,30.0
bkcchi,0.019225603,27.0,30.0
tuftit,0.011328379,27.0,30.0
lottit1,0.016889567,27.0,30.0
winwre3,0.012193793,27.0,30.0
amerob,0.010016086,27.0,30.0
pursun3,0.01635409,27.0,30.0
crbsun2,0.038800485,27.0,30.0
amered,0.039856482,27.0,30.0
norcar,0.0950869,27.0,30.0
bird1,0.9869629,28.0,31.0
viosab1,0.011327758,28.0,31.0
thtray1,0.013871995,28.0,31.0
yelfly1,0.032673106,28.0,31.0
cattyr,0.014081191,28.0,31.0
amered,0.0128210755,28.0,31.0
norcar,0.069125526,28.0,31.0
butsal1,0.045900304,28.0,31.0
bird1,0.93857604,29.0,32.0
norcar,0.016861426,29.0,32.0
butsal1,0.015477017,29.0,32.0
bird1,0.93110734,30.0,33.0
norcar,0.02882484,30.0,33.0
butsal1,0.018540552,30.0,33.0
bird1,0.9444522,31.0,34.0
cotfly1,0.010082712,31.0,34.0
trokin,0.024267893,31.0,34.0
norcar,0.041350864,31.0,34.0
butsal1,0.039161317,31.0,34.0
bird1,0.9962598,32.0,35.0
leafly,0.01590246,32.0,35.0
reevir1,0.020015564,32.0,35.0
carwre,0.011815114,32.0,35.0
amerob,0.013014113,32.0,35.0
rucspa1,0.013867183,32.0,35.0
rewbla,0.011288037,32.0,35.0
amered,0.012341355,32.0,35.0
norcar,0.598426,32.0,35.0
bird1,0.99908394,33.0,36.0
aldfly,0.015250656,33.0,36.0
leafly,0.019665841,33.0,36.0
manvir1,0.015947565,33.0,36.0
reevir1,0.0117513,33.0,36.0
bkcchi,0.012604114,33.0,36.0
eurwar1,0.01583037,33.0,36.0
carwre,0.01648493,33.0,36.0
houspa,0.010114225,33.0,36.0
rucspa1,0.011190254,33.0,36.0
norwat,0.02616123,33.0,36.0
amered,0.021930931,33.0,36.0
yelwar,0.012166124,33.0,36.0
norcar,0.64688134,33.0,36.0
bird1,0.99914396,34.0,37.0
aldfly,0.012875016,34.0,37.0
manvir1,0.017157882,34.0,37.0
reevir1,0.013872765,34.0,37.0
bkcchi,0.011756129,34.0,37.0
eurwar1,0.035915244,34.0,37.0
houwre,0.0104060555,34.0,37.0
amerob,0.013335094,34.0,37.0
houspa,0.013602206,34.0,37.0
norcar,0.8460929,34.0,37.0
bird1,0.99893934,35.0,38.0
aldfly,0.016748644,35.0,38.0
manvir1,0.013953775,35.0,38.0
winwre3,0.019901466,35.0,38.0
carwre,0.019745467,35.0,38.0
vesspa,0.010498578,35.0,38.0
cantow,0.0121658435,35.0,38.0
amered,0.013179544,35.0,38.0
norcar,0.57910466,35.0,38.0
bird1,0.9954645,36.0,39.0
viosab1,0.011724096,36.0,39.0
aldfly,0.012182594,36.0,39.0
crbsun2,0.018266175,36.0,39.0
amered,0.011809436,36.0,39.0
norcar,0.73996127,36.0,39.0
bird1,0.99477535,37.0,40.0
lottit1,0.0104338005,37.0,40.0
amered,0.01051159,37.0,40.0
norcar,0.5853499,37.0,40.0
bird1,0.99944663,38.0,41.0
rucspa1,0.012037238,38.0,41.0
ovenbi1,0.015167189,38.0,41.0
kenwar,0.95584494,38.0,41.0
norcar,0.7354482,38.0,41.0
bird1,0.99902564,39.0,42.0
carwre,0.014949937,39.0,42.0
rucspa1,0.010098807,39.0,42.0
ovenbi1,0.03505674,39.0,42.0
kenwar,0.8690455,39.0,42.0
norcar,0.8843703,39.0,42.0
bird1,0.9993069,40.0,43.0
rucspa1,0.013607345,40.0,43.0
ovenbi1,0.021940809,40.0,43.0
kenwar,0.98719716,40.0,43.0
norcar,0.4556128,40.0,43.0
bird1,0.9994937,41.0,44.0
rucspa1,0.013411549,41.0,44.0
kenwar,0.9735483,41.0,44.0
norcar,0.71611553,41.0,44.0
bird1,0.9992093,42.0,45.0
bkcchi,0.010600263,42.0,45.0
rucspa1,0.011259245,42.0,45.0
rewbla,0.017544117,42.0,45.0
kenwar,0.95146984,42.0,45.0
norcar,0.41448575,42.0,45.0
bird1,0.98338526,43.0,46.0
rewbla,0.014901897,43.0,46.0
norcar,0.5922505,43.0,46.0
bird1,0.877098,44.0,47.0
gocspa1,0.031395614,44.0,47.0
yelfly1,0.27377877,44.0,47.0
brncre,0.016574008,44.0,47.0
shttre1,0.024177998,44.0,47.0
whbwar2,0.015599024,44.0,47.0
norcar,0.010449227,44.0,47.0
