species_code,score,start_offset_sec,end_offset_sec
bird1,0.8896345,0.0,3.0
carwre,0.030685734,0.0,3.0
amerob,0.10140237,0.0,3.0
houspa,0.013590657,0.0,3.0
purfin,0.020315787,0.0,3.0
norcar,0.013238273,0.0,3.0
banana,0.016645452,0.0,3.0
bird1,0.99418557,1.0,4.0
wiltur,0.010927758,1.0,4.0
redjun,0.016511785,1.0,4.0
eucdov,0.013332856,1.0,4.0
brdowl,0.03554247,1.0,4.0
whevir,0.025462711,1.0,4.0
amecro,0.019297885,1.0,4.0
carwre,0.8884086,1.0,4.0
amerob,0.056425147,1.0,4.0
norcar,0.103419214,1.0,4.0
bird1,0.9942931,2.0,5.0
carwre,0.54424727,2.0,5.0
houspa,0.010869878,2.0,5.0
norcar,0.04707489,2.0,5.0
bird1,0.9986498,3.0,6.0
grekis,0.014558957,3.0,6.0
carwre,0.9629328,3.0,6.0
amerob,0.0104203,3.0,6.0
houspa,0.011843763,3.0,6.0
norcar,0.7223167,3.0,6.0
bird1,0.99769086,4.0,7.0
cangoo,0.019032806,4.0,7.0
whevir,0.08622631,4.0,7.0
warvir,0.019586451,4.0,7.0
amecro,0.03781195,4.0,7.0
houwre4,0.0100479005,4.0,7.0
carwre,0.37224996,4.0,7.0
amerob,0.016112002,4.0,7.0
piebus1,0.027342178,4.0,7.0
orcori,0.013518706,4.0,7.0
norcar,0.49501094,4.0,7.0
paibun,0.015345257,4.0,7.0
bird1,0.99065125,5.0,8.0
amecro,0.84806186,5.0,8.0
carchi,0.023087274,5.0,8.0
tuftit,0.015591836,5.0,8.0
carwre,0.5626181,5.0,8.0
amerob,0.028601734,5.0,8.0
norcar,0.39329895,5.0,8.0
bird1,0.983817,6.0,9.0
blujay,0.013294157,6.0,9.0
amecro,0.8715111,6.0,9.0
carchi,0.010603814,6.0,9.0
bkcchi,0.018129932,6.0,9.0
tuftit,0.01529438,6.0,9.0
carwre,0.72360003,6.0,9.0
amerob,0.015469804,6.0,9.0
whtspa,0.017776519,6.0,9.0
sonspa,0.011370218,6.0,9.0
eastow,0.011695391,6.0,9.0
rewbla,0.012938091,6.0,9.0
norcar,0.032065112,6.0,9.0
bird1,0.97722614,7.0,10.0
brdowl,0.014719552,7.0,10.0
brratt1,0.066208795,7.0,10.0
amecro,0.8366441,7.0,10.0
tuftit,0.015037586,7.0,10.0
carwre,0.50893486,7.0,10.0
amerob,0.012694512,7.0,10.0
norcar,0.015803594,7.0,10.0
bird1,0.8982367,8.0,11.0
whttou1,0.015475186,8.0,11.0
brratt1,0.08761468,8.0,11.0
blujay,0.07126136,8.0,11.0
tuftit,0.010719475,8.0,11.0
carwre,0.16127022,8.0,11.0
amerob,0.010743998,8.0,11.0
norcar,0.019473454,8.0,11.0
bird1,0.87279636,9.0,12.0
ducfly,0.023459414,9.0,12.0
tuftit,0.0136494255,9.0,12.0
carwre,0.16793387,9.0,12.0
eurbla,0.011509385,9.0,12.0
amerob,0.01727703,9.0,12.0
whtspa,0.010450243,9.0,12.0
norcar,0.13025935,9.0,12.0
bird1,0.93108493,10.0,13.0
ducfly,0.010053033,10.0,13.0
warvir,0.014063674,10.0,13.0
reevir1,0.013013738,10.0,13.0
tuftit,0.010179733,10.0,13.0
winwre3,0.021622479,10.0,13.0
carwre,0.18269093,10.0,13.0
amerob,0.06124842,10.0,13.0
norcar,0.25443813,10.0,13.0
bird1,0.9843736,11.0,14.0
whwdov,0.010342312,11.0,14.0
ducfly,0.011632769,11.0,14.0
reevir1,0.069211036,11.0,14.0
blujay,0.011165822,11.0,14.0
amecro,0.015956981,11.0,14.0
tuftit,0.012576201,11.0,14.0
carwre,0.6855569,11.0,14.0
amerob,0.040037744,11.0,14.0
norcar,0.0668598,11.0,14.0
bird1,0.995999,12.0,15.0
reevir1,0.011434794,12.0,15.0
blujay,0.033578567,12.0,15.0
tuftit,0.041301012,12.0,15.0
carwre,0.95416963,12.0,15.0
amerob,0.01093738,12.0,15.0
norcar,0.34394294,12.0,15.0
bird1,0.9982733,13.0,16.0
reshaw,0.012738085,13.0,16.0
blujay,0.07757562,13.0,16.0
tuftit,0.045578174,13.0,16.0
carwre,0.9877775,13.0,16.0
grycat,0.018357158,13.0,16.0
eastow,0.102218315,13.0,16.0
norcar,0.117330536,13.0,16.0
bird1,0.9995771,14.0,17.0
reshaw,0.043731563,14.0,17.0
blujay,0.030585483,14.0,17.0
tuftit,0.01727253,14.0,17.0
carwre,0.9917421,14.0,17.0
grycat,0.014250318,14.0,17.0
amerob,0.010719596,14.0,17.0
comyel,0.010025755,14.0,17.0
norcar,0.62638634,14.0,17.0
bird1,0.9995597,15.0,18.0
brotin1,0.010026085,15.0,18.0
placuc3,0.9252994,15.0,18.0
orihob2,0.04961907,15.0,18.0
blheag1,0.067210704,15.0,18.0
reshaw,0.119745485,15.0,18.0
combuz1,0.014692834,15.0,18.0
chbant1,0.037737794,15.0,18.0
ocetap1,0.05253899,15.0,18.0
ducfly,0.02175777,15.0,18.0
scsvir1,0.02204985,15.0,18.0
blujay,0.029535107,15.0,18.0
tuftit,0.025650948,15.0,18.0
comtai1,0.015780598,15.0,18.0
putbab1,0.018475845,15.0,18.0
carwre,0.10102465,15.0,18.0
clcrob,0.010267478,15.0,18.0
rubrob,0.017898375,15.0,18.0
norcar,0.41882455,15.0,18.0
bird1,0.99276465,16.0,19.0
placuc3,0.40727755,16.0,19.0
ducfly,0.018887166,16.0,19.0
scsvir1,0.0108667,16.0,19.0
blujay,0.02827981,16.0,19.0
amecro,0.016997322,16.0,19.0
tuftit,0.013191302,16.0,19.0
comtai1,0.071540594,16.0,19.0
rewbul,0.012617991,16.0,19.0
carwre,0.01570337,16.0,19.0
amerob,0.018632367,16.0,19.0
norcar,0.030821707,16.0,19.0
bird1,0.99012786,17.0,20.0
placuc3,0.11202872,17.0,20.0
reshaw,0.081906095,17.0,20.0
chbant1,0.010161468,17.0,20.0
ducfly,0.013442161,17.0,20.0
blujay,0.0289439,17.0,20.0
tuftit,0.011849699,17.0,20.0
