species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998567,0.0,3.0
marwre,0.014557747,0.0,3.0
grycat,0.010198691,0.0,3.0
herthr,0.016363246,0.0,3.0
bacspa,0.010328509,0.0,3.0
swaspa,0.9985872,0.0,3.0
rewbla,0.033082824,0.0,3.0
comgra,0.01102124,0.0,3.0
comyel,0.011643299,0.0,3.0
yelwar,0.05871971,0.0,3.0
norcar,0.014941822,0.0,3.0
bird1,0.9998566,1.0,4.0
reevir1,0.020419996,1.0,4.0
herthr,0.027741875,1.0,4.0
clcrob,0.012526386,1.0,4.0
bacspa,0.06758223,1.0,4.0
whtspa,0.08627324,1.0,4.0
swaspa,0.9969732,1.0,4.0
rewbla,0.01791423,1.0,4.0
naswar,0.021716492,1.0,4.0
comyel,0.017330375,1.0,4.0
amered,0.05420905,1.0,4.0
yelwar,0.06897043,1.0,4.0
indbun,0.011927749,1.0,4.0
bird1,0.9987337,2.0,5.0
yebfly,0.011793349,2.0,5.0
reevir1,0.04783337,2.0,5.0
swathr,0.013265047,2.0,5.0
herthr,0.08563779,2.0,5.0
daejun,0.056658927,2.0,5.0
whtspa,0.7442667,2.0,5.0
linspa,0.010278449,2.0,5.0
swaspa,0.06606675,2.0,5.0
naswar,0.98682034,2.0,5.0
yerwar,0.010757321,2.0,5.0
bird1,0.9992383,3.0,6.0
yebfly,0.010332228,3.0,6.0
reevir1,0.099729955,3.0,6.0
mouchi,0.013809871,3.0,6.0
gockin,0.010335632,3.0,6.0
herthr,0.82336694,3.0,6.0
daejun,0.026476422,3.0,6.0
rucspa1,0.019714253,3.0,6.0
whtspa,0.31666404,3.0,6.0
naswar,0.9942395,3.0,6.0
kirwar,0.0105703045,3.0,6.0
yerwar,0.011924546,3.0,6.0
bird1,0.99956894,4.0,7.0
yebfly,0.017682381,4.0,7.0
reevir1,0.04161329,4.0,7.0
blujay,0.03391336,4.0,7.0
gockin,0.011218269,4.0,7.0
herthr,0.047499266,4.0,7.0
whtspa,0.06513526,4.0,7.0
swaspa,0.025110466,4.0,7.0
naswar,0.996733,4.0,7.0
bird1,0.9999448,5.0,8.0
greibi1,0.010813275,5.0,8.0
haiwoo,0.010602019,5.0,8.0
yebfly,0.0116278585,5.0,8.0
reevir1,0.017278237,5.0,8.0
blujay,0.026036283,5.0,8.0
amegfi,0.04049104,5.0,8.0
whtspa,0.026344826,5.0,8.0
swaspa,0.606467,5.0,8.0
naswar,0.9966708,5.0,8.0
comyel,0.039672107,5.0,8.0
palwar,0.013791174,5.0,8.0
bird1,0.9994847,6.0,9.0
bbwduc,0.016199399,6.0,9.0
hoomer,0.018630736,6.0,9.0
chiswi,0.011269782,6.0,9.0
greibi1,0.0496882,6.0,9.0
haiwoo,0.015412601,6.0,9.0
easpho,0.028246412,6.0,9.0
easkin,0.011547613,6.0,9.0
reevir1,0.028779875,6.0,9.0
blujay,0.029375875,6.0,9.0
amegfi,0.02777715,6.0,9.0
sonspa,0.013753351,6.0,9.0
swaspa,0.48210597,6.0,9.0
rewbla,0.021319244,6.0,9.0
naswar,0.047378533,6.0,9.0
comyel,0.03150314,6.0,9.0
norpar,0.014835425,6.0,9.0
palwar,0.36214304,6.0,9.0
rucwar,0.010562817,6.0,9.0
norcar,0.013013831,6.0,9.0
indbun,0.0377354,6.0,9.0
bird1,0.9998564,7.0,10.0
bbwduc,0.014208961,7.0,10.0
hoomer,0.044353418,7.0,10.0
greibi1,0.0491433,7.0,10.0
haiwoo,0.027925443,7.0,10.0
reevir1,0.02931746,7.0,10.0
amerob,0.012815615,7.0,10.0
houfin,0.017213162,7.0,10.0
amegfi,0.06838874,7.0,10.0
whtspa,0.02178514,7.0,10.0
sonspa,0.017342033,7.0,10.0
swaspa,0.5762977,7.0,10.0
rewbla,0.023593904,7.0,10.0
naswar,0.040729802,7.0,10.0
comyel,0.07995845,7.0,10.0
yelwar,0.5999051,7.0,10.0
chswar,0.022901414,7.0,10.0
yetwar,0.023904886,7.0,10.0
norcar,0.01677995,7.0,10.0
blugrb1,0.019157246,7.0,10.0
indbun,0.012205281,7.0,10.0
bird1,0.99953437,8.0,11.0
hoomer,0.12278444,8.0,11.0
greibi1,0.019328404,8.0,11.0
linwoo1,0.018279,8.0,11.0
casvir,0.010162869,8.0,11.0
reevir1,0.052085076,8.0,11.0
houwre4,0.01775935,8.0,11.0
amerob,0.018561112,8.0,11.0
amegfi,0.061998717,8.0,11.0
rewbla,0.012849054,8.0,11.0
naswar,0.8583763,8.0,11.0
amered,0.017584527,8.0,11.0
yelwar,0.035569753,8.0,11.0
norcar,0.01736331,8.0,11.0
bird1,0.99645334,9.0,12.0
reevir1,0.011394739,9.0,12.0
houwre4,0.0118395295,9.0,12.0
amerob,0.010708255,9.0,12.0
