species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997789,0.0,3.0
buhvir,0.9848158,0.0,3.0
reevir1,0.116441354,0.0,3.0
bkcchi,0.048988182,0.0,3.0
tuftit,0.010943918,0.0,3.0
gockin,0.025984256,0.0,3.0
amerob,0.010016776,0.0,3.0
cedwax,0.012473243,0.0,3.0
pinwar,0.012905072,0.0,3.0
btnwar,0.010596483,0.0,3.0
norcar,0.01820467,0.0,3.0
bird1,0.99989146,1.0,4.0
buhvir,0.9882211,1.0,4.0
reevir1,0.05631462,1.0,4.0
carchi,0.20669876,1.0,4.0
bkcchi,0.41508198,1.0,4.0
tuftit,0.018602489,1.0,4.0
gockin,0.023398414,1.0,4.0
carwre,0.012570285,1.0,4.0
amerob,0.010449715,1.0,4.0
cedwax,0.018438997,1.0,4.0
whtspa,0.014629075,1.0,4.0
rewbla,0.010562611,1.0,4.0
pinwar,0.027632063,1.0,4.0
yerwar,0.014460011,1.0,4.0
norcar,0.024966033,1.0,4.0
grhtan1,0.01273841,1.0,4.0
bird1,0.9998879,2.0,5.0
buhvir,0.9909181,2.0,5.0
reevir1,0.025030162,2.0,5.0
blujay,0.011273061,2.0,5.0
carchi,0.19001622,2.0,5.0
bkcchi,0.64106905,2.0,5.0
tuftit,0.042771764,2.0,5.0
whbnut,0.011550269,2.0,5.0
amerob,0.011003199,2.0,5.0
houspa,0.01331348,2.0,5.0
whtspa,0.017542308,2.0,5.0
rewbla,0.018003374,2.0,5.0
pinwar,0.016089847,2.0,5.0
btnwar,0.010873765,2.0,5.0
norcar,0.028907575,2.0,5.0
bird1,0.99995834,3.0,6.0
buhvir,0.9989841,3.0,6.0
carchi,0.11066552,3.0,6.0
bkcchi,0.6637446,3.0,6.0
tuftit,0.017876564,3.0,6.0
whbnut,0.010246102,3.0,6.0
rewbla,0.012768441,3.0,6.0
ovenbi1,0.014619846,3.0,6.0
pinwar,0.030815521,3.0,6.0
btnwar,0.015984386,3.0,6.0
norcar,0.019495385,3.0,6.0
grhtan1,0.011263184,3.0,6.0
bird1,0.99994093,4.0,7.0
buhvir,0.9969064,4.0,7.0
bkcchi,0.5256462,4.0,7.0
tuftit,0.013059489,4.0,7.0
winwre3,0.010510328,4.0,7.0
whtspa,0.011295165,4.0,7.0
rewbla,0.011061305,4.0,7.0
