species_code,score,start_offset_sec,end_offset_sec
bird1,0.8930729,0.0,3.0
grbcra1,0.13178688,0.0,3.0
slcant2,0.07122627,0.0,3.0
towsol,0.01565732,0.0,3.0
glbthr1,0.016621416,0.0,3.0
burwar1,0.0130149275,0.0,3.0
bird1,0.99894094,1.0,4.0
grbcra1,0.016634842,1.0,4.0
acafly,0.8573853,1.0,4.0
reevir1,0.0109914,1.0,4.0
glbthr1,0.104939885,1.0,4.0
rucspa1,0.010335896,1.0,4.0
norcar,0.013890598,1.0,4.0
bird1,0.99978596,2.0,5.0
uswowl1,0.013034407,2.0,5.0
acafly,0.9694363,2.0,5.0
reevir1,0.013782395,2.0,5.0
carwre,0.01202814,2.0,5.0
amerob,0.014081676,2.0,5.0
glbthr1,0.048294775,2.0,5.0
rucspa1,0.012353355,2.0,5.0
norcar,0.018533854,2.0,5.0
bird1,0.9997072,3.0,6.0
gybspi1,0.013417173,3.0,6.0
acafly,0.9880092,3.0,6.0
reevir1,0.014129101,3.0,6.0
rucspa1,0.013369449,3.0,6.0
norcar,0.012921653,3.0,6.0
bird1,0.98757064,4.0,7.0
spbant6,0.011322018,4.0,7.0
soalea1,0.012081408,4.0,7.0
oliwoo1,0.16545747,4.0,7.0
leswoo2,0.014684021,4.0,7.0
strxen1,0.023723431,4.0,7.0
gybspi1,0.07149229,4.0,7.0
ornfly1,0.08423346,4.0,7.0
acafly,0.10579072,4.0,7.0
rucspa1,0.010632274,4.0,7.0
bird1,0.5484458,5.0,8.0
bird1,0.47818023,6.0,9.0
