species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971414,0.0,3.0
swahaw,0.016465425,0.0,3.0
rethaw,0.08039328,0.0,3.0
eawpew,0.038634304,0.0,3.0
grcfly,0.08120235,0.0,3.0
reevir1,0.06197727,0.0,3.0
blujay,0.03483939,0.0,3.0
bkcchi,0.053186804,0.0,3.0
eursta,0.01272816,0.0,3.0
grycat,0.014725603,0.0,3.0
amerob,0.0139296325,0.0,3.0
houspa,0.0111462325,0.0,3.0
amegfi,0.013029109,0.0,3.0
rucspa1,0.010820597,0.0,3.0
sonspa,0.024528103,0.0,3.0
rewbla,0.05141721,0.0,3.0
comgra,0.0104738185,0.0,3.0
comyel,0.012944785,0.0,3.0
norcar,0.033059705,0.0,3.0
indbun,0.98158824,0.0,3.0
bird1,0.9995893,1.0,4.0
grcfly,0.019741165,1.0,4.0
reevir1,0.36091012,1.0,4.0
bkcchi,0.011916779,1.0,4.0
grycat,0.035115868,1.0,4.0
amerob,0.014409094,1.0,4.0
amegfi,0.010018251,1.0,4.0
eastow,0.0115479445,1.0,4.0
rewbla,0.012506779,1.0,4.0
chswar,0.010525754,1.0,4.0
prawar,0.010440671,1.0,4.0
norcar,0.02925879,1.0,4.0
indbun,0.98722744,1.0,4.0
bird1,0.99990964,2.0,5.0
reevir1,0.69101274,2.0,5.0
amerob,0.013216042,2.0,5.0
rewbla,0.030926103,2.0,5.0
comyel,0.010205422,2.0,5.0
norcar,0.024141446,2.0,5.0
indbun,0.9780594,2.0,5.0
bird1,0.99487066,3.0,6.0
reevir1,0.8102352,3.0,6.0
houwre,0.022525406,3.0,6.0
amerob,0.012117133,3.0,6.0
houspa,0.010909791,3.0,6.0
rucspa1,0.010992059,3.0,6.0
rewbla,0.027832035,3.0,6.0
comyel,0.018496087,3.0,6.0
amered,0.010804038,3.0,6.0
yelwar,0.020064812,3.0,6.0
canwar,0.017416483,3.0,6.0
indbun,0.024875637,3.0,6.0
bird1,0.99848795,4.0,7.0
reevir1,0.945071,4.0,7.0
houspa,0.010295393,4.0,7.0
rewbla,0.016458964,4.0,7.0
bird1,0.99981046,5.0,8.0
rudcra1,0.01668023,5.0,8.0
easpho,0.020807806,5.0,8.0
grcfly,0.023710027,5.0,8.0
reevir1,0.8866396,5.0,8.0
wilwag1,0.020816967,5.0,8.0
houwre,0.011231437,5.0,8.0
carwre,0.038478974,5.0,8.0
cubthr,0.0142853055,5.0,8.0
sagthr,0.011539755,5.0,8.0
normoc,0.01376011,5.0,8.0
amerob,0.010652602,5.0,8.0
houspa,0.020430263,5.0,8.0
sonspa,0.20618555,5.0,8.0
wesmea,0.01903927,5.0,8.0
scoori,0.012947869,5.0,8.0
rewbla,0.05260271,5.0,8.0
mouwar,0.02536798,5.0,8.0
comyel,0.020026857,5.0,8.0
yelwar,0.012222188,5.0,8.0
canwar,0.014189538,5.0,8.0
norcar,0.013813808,5.0,8.0
bkhgro,0.028483182,5.0,8.0
bird1,0.9999614,6.0,9.0
easpho,0.016824434,6.0,9.0
grcfly,0.020242658,6.0,9.0
reevir1,0.9089782,6.0,9.0
normoc,0.02344562,6.0,9.0
amerob,0.017174985,6.0,9.0
houspa,0.014685305,6.0,9.0
sonspa,0.96084917,6.0,9.0
yebcha,0.013918987,6.0,9.0
rewbla,0.023780782,6.0,9.0
bird1,0.9999035,7.0,10.0
reevir1,0.6756818,7.0,10.0
grycat,0.047591988,7.0,10.0
normoc,0.018644433,7.0,10.0
amerob,0.017796503,7.0,10.0
houspa,0.012790296,7.0,10.0
fiespa,0.012093092,7.0,10.0
sonspa,0.99231935,7.0,10.0
yebcha,0.012369936,7.0,10.0
rewbla,0.12930717,7.0,10.0
bird1,0.99991834,8.0,11.0
savnig1,0.013141341,8.0,11.0
reevir1,0.22845207,8.0,11.0
bkcchi,0.011122695,8.0,11.0
grycat,0.068944514,8.0,11.0
woothr,0.071931444,8.0,11.0
amerob,0.016834445,8.0,11.0
houspa,0.016732728,8.0,11.0
fiespa,0.013483134,8.0,11.0
sonspa,0.9933566,8.0,11.0
eastow,0.010416353,8.0,11.0
balori,0.022010427,8.0,11.0
rewbla,0.15245332,8.0,11.0
norcar,0.027566565,8.0,11.0
bird1,0.99993527,9.0,12.0
eawpew,0.01492967,9.0,12.0
reevir1,0.82014275,9.0,12.0
bkcchi,0.0178956,9.0,12.0
veery,0.014144074,9.0,12.0
woothr,0.16823135,9.0,12.0
amerob,0.020607395,9.0,12.0
houspa,0.020591542,9.0,12.0
fiespa,0.0105021205,9.0,12.0
sonspa,0.99214894,9.0,12.0
rewbla,0.025811179,9.0,12.0
norcar,0.011649425,9.0,12.0
bird1,0.99088293,10.0,13.0
eawpew,0.020051006,10.0,13.0
