species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959993,0.0,3.0
leater1,0.99776715,0.0,3.0
sobtyr1,0.015555941,0.0,3.0
amerob,0.047987316,0.0,3.0
bird1,0.999736,1.0,4.0
leater1,0.99767655,1.0,4.0
nobtyr,0.013021654,1.0,4.0
sobtyr1,0.018915378,1.0,4.0
fiscro,0.010718044,1.0,4.0
carwre,0.035815515,1.0,4.0
normoc,0.014809981,1.0,4.0
norcar,0.072431095,1.0,4.0
bird1,0.99967784,2.0,5.0
blkski,0.012117225,2.0,5.0
leater1,0.99855244,2.0,5.0
nobtyr,0.010731699,2.0,5.0
sobtyr1,0.015131432,2.0,5.0
tuftit,0.0124755455,2.0,5.0
carwre,0.03281265,2.0,5.0
normoc,0.015952997,2.0,5.0
amerob,0.021452501,2.0,5.0
rewbla,0.013636297,2.0,5.0
norcar,0.02481244,2.0,5.0
bird1,0.99943686,3.0,6.0
blkski,0.018208915,3.0,6.0
leater1,0.99714965,3.0,6.0
tuftit,0.010789381,3.0,6.0
carwre,0.022391008,3.0,6.0
norcar,0.025641063,3.0,6.0
bird1,0.9997124,4.0,7.0
leater1,0.99418086,4.0,7.0
normoc,0.013130894,4.0,7.0
amerob,0.16664666,4.0,7.0
norcar,0.010194601,4.0,7.0
bird1,0.9998562,5.0,8.0
leater1,0.98417395,5.0,8.0
blujay,0.047137335,5.0,8.0
normoc,0.015984386,5.0,8.0
amerob,0.5145972,5.0,8.0
houspa,0.011127427,5.0,8.0
rewbla,0.0185103,5.0,8.0
norcar,0.011904361,5.0,8.0
bird1,0.99985105,6.0,9.0
leater1,0.99487436,6.0,9.0
reevir1,0.011065614,6.0,9.0
blujay,0.018163173,6.0,9.0
normoc,0.010358478,6.0,9.0
amerob,0.18113028,6.0,9.0
houspa,0.011527602,6.0,9.0
eastow,0.026697338,6.0,9.0
sumtan,0.014186289,6.0,9.0
scatan,0.013841533,6.0,9.0
bird1,0.99973166,7.0,10.0
leater1,0.9797537,7.0,10.0
blujay,0.011040399,7.0,10.0
rucspa1,0.010095332,7.0,10.0
sonspa,0.024909724,7.0,10.0
rewbla,0.020045392,7.0,10.0
norcar,0.011909242,7.0,10.0
indbun,0.010323285,7.0,10.0
bird1,0.9993922,8.0,11.0
leater1,0.97580695,8.0,11.0
blkter,0.023483524,8.0,11.0
rewbla,0.020439051,8.0,11.0
norcar,0.010721641,8.0,11.0
bird1,0.9996404,9.0,12.0
leater1,0.9965618,9.0,12.0
blkter,0.011142385,9.0,12.0
amerob,0.013553886,9.0,12.0
rewbla,0.028394867,9.0,12.0
bird1,0.99955916,10.0,13.0
leater1,0.99155146,10.0,13.0
blkter,0.014068654,10.0,13.0
reevir1,0.017695392,10.0,13.0
normoc,0.010112497,10.0,13.0
amerob,0.013340541,10.0,13.0
rewbla,0.017070485,10.0,13.0
bird1,0.99941695,11.0,14.0
leater1,0.98788,11.0,14.0
normoc,0.010154674,11.0,14.0
amerob,0.016222075,11.0,14.0
rewbla,0.013196685,11.0,14.0
bird1,0.99989414,12.0,15.0
leater1,0.9791077,12.0,15.0
blujay,0.018613117,12.0,15.0
carwre,0.8097564,12.0,15.0
norcar,0.027434897,12.0,15.0
bird1,0.9999402,13.0,16.0
wilplo,0.012050521,13.0,16.0
leater1,0.9944367,13.0,16.0
tuftit,0.015407494,13.0,16.0
carwre,0.70449245,13.0,16.0
normoc,0.010196294,13.0,16.0
amerob,0.02408181,13.0,16.0
whrmun,0.013281066,13.0,16.0
sonspa,0.010552838,13.0,16.0
balori,0.016584832,13.0,16.0
norcar,0.020492082,13.0,16.0
bird1,0.9992622,14.0,17.0
sposan,0.049684115,14.0,17.0
leater1,0.07270144,14.0,17.0
tuftit,0.0152210435,14.0,17.0
carwre,0.9219465,14.0,17.0
amerob,0.75890577,14.0,17.0
houfin,0.010056375,14.0,17.0
sonspa,0.010335896,14.0,17.0
balori,0.010621543,14.0,17.0
rewbla,0.06759918,14.0,17.0
norcar,0.02036699,14.0,17.0
bird1,0.98702693,15.0,18.0
warvir,0.07508307,15.0,18.0
tuftit,0.094787315,15.0,18.0
woolar1,0.016409634,15.0,18.0
blackc1,0.144456,15.0,18.0
dusful1,0.011233746,15.0,18.0
carwre,0.1802364,15.0,18.0
amerob,0.094969176,15.0,18.0
houfin,0.020152563,15.0,18.0
purfin,0.016387653,15.0,18.0
orcori,0.074557096,15.0,18.0
balori,0.0128606595,15.0,18.0
rewbla,0.027288396,15.0,18.0
norcar,0.02842855,15.0,18.0
bkhgro,0.022049567,15.0,18.0
gyhsif1,0.015003342,15.0,18.0
bird1,0.36963654,16.0,19.0
