species_code,score,start_offset_sec,end_offset_sec
bird1,0.9744654,0.0,3.0
tuftit,0.011533824,0.0,3.0
carwre,0.010690308,0.0,3.0
woewar1,0.015879901,0.0,3.0
hoowar,0.90782934,0.0,3.0
norcar,0.023098368,0.0,3.0
bird1,0.99432456,1.0,4.0
whevir,0.016759539,1.0,4.0
reevir1,0.021162394,1.0,4.0
blujay,0.012298291,1.0,4.0
tuftit,0.018384894,1.0,4.0
carwre,0.08576795,1.0,4.0
amerob,0.02848631,1.0,4.0
hoowar,0.9325411,1.0,4.0
norcar,0.026464991,1.0,4.0
bird1,0.995467,2.0,5.0
greibi1,0.015745534,2.0,5.0
brdowl,0.01667155,2.0,5.0
whevir,0.013716462,2.0,5.0
yetvir,0.040037043,2.0,5.0
reevir1,0.08626005,2.0,5.0
blujay,0.011661054,2.0,5.0
tuftit,0.012502145,2.0,5.0
carwre,0.025782516,2.0,5.0
amerob,0.010012701,2.0,5.0
rewbla,0.018254176,2.0,5.0
hoowar,0.9531053,2.0,5.0
norcar,0.031107605,2.0,5.0
bird1,0.9943981,3.0,6.0
whevir,0.012791062,3.0,6.0
reevir1,0.07067144,3.0,6.0
blujay,0.01453668,3.0,6.0
tuftit,0.013242103,3.0,6.0
carwre,0.023330579,3.0,6.0
woothr,0.4350111,3.0,6.0
amerob,0.0136379,3.0,6.0
houspa,0.0103027895,3.0,6.0
woewar1,0.030492352,3.0,6.0
kenwar,0.01273645,3.0,6.0
hoowar,0.9804957,3.0,6.0
norcar,0.030014884,3.0,6.0
bird1,0.9926008,4.0,7.0
compau,0.010559268,4.0,7.0
eawpew,0.011235144,4.0,7.0
gramou1,0.010679607,4.0,7.0
reevir1,0.03173534,4.0,7.0
tuftit,0.016943347,4.0,7.0
carwre,0.011369664,4.0,7.0
woothr,0.43392152,4.0,7.0
amerob,0.021270322,4.0,7.0
balori,0.016199324,4.0,7.0
woewar1,0.02096744,4.0,7.0
hoowar,0.9651766,4.0,7.0
scatan,0.011358919,4.0,7.0
norcar,0.031812143,4.0,7.0
butsal1,0.011072214,4.0,7.0
bird1,0.9988795,5.0,8.0
norpin,0.010610185,5.0,8.0
compau,0.02515534,5.0,8.0
gramou1,0.011857998,5.0,8.0
whevir,0.011021817,5.0,8.0
reevir1,0.043963805,5.0,8.0
carwre,0.015319657,5.0,8.0
woothr,0.98109573,5.0,8.0
balori,0.019256921,5.0,8.0
woewar1,0.01925934,5.0,8.0
kenwar,0.012587034,5.0,8.0
hoowar,0.94459516,5.0,8.0
sumtan,0.011314042,5.0,8.0
norcar,0.028600832,5.0,8.0
partan1,0.011145936,5.0,8.0
butsal1,0.010110173,5.0,8.0
bird1,0.9988204,6.0,9.0
compau,0.01535575,6.0,9.0
whevir,0.0115410285,6.0,9.0
yetvir,0.010841983,6.0,9.0
reevir1,0.06892492,6.0,9.0
carwre,0.014968986,6.0,9.0
woothr,0.97362083,6.0,9.0
amerob,0.021352526,6.0,9.0
balori,0.04635222,6.0,9.0
woewar1,0.03772744,6.0,9.0
kenwar,0.014433085,6.0,9.0
hoowar,0.9672211,6.0,9.0
sumtan,0.032927115,6.0,9.0
scatan,0.011314192,6.0,9.0
norcar,0.04663208,6.0,9.0
robgro,0.0143619785,6.0,9.0
bird1,0.99872977,7.0,10.0
gryant2,0.011091855,7.0,10.0
gramou1,0.01028432,7.0,10.0
reevir1,0.018347206,7.0,10.0
woothr,0.9979093,7.0,10.0
kenwar,0.025410257,7.0,10.0
hoowar,0.9729754,7.0,10.0
norcar,0.025511304,7.0,10.0
bird1,0.9933363,8.0,11.0
reevir1,0.02306834,8.0,11.0
carwre,0.012101423,8.0,11.0
woothr,0.89978707,8.0,11.0
houspa,0.011595355,8.0,11.0
kenwar,0.011514236,8.0,11.0
hoowar,0.95466024,8.0,11.0
norcar,0.028077282,8.0,11.0
bird1,0.99516195,9.0,12.0
renwoo1,0.024483211,9.0,12.0
reevir1,0.016656118,9.0,12.0
carwre,0.010281904,9.0,12.0
woothr,0.5780569,9.0,12.0
hoowar,0.9462681,9.0,12.0
norcar,0.024385735,9.0,12.0
bird1,0.9942068,10.0,13.0
whttou1,0.0109062465,10.0,13.0
reevir1,0.013255164,10.0,13.0
wbwwre1,0.042610537,10.0,13.0
woothr,0.077721916,10.0,13.0
whnrob1,0.028723005,10.0,13.0
hoowar,0.918554,10.0,13.0
norcar,0.024657428,10.0,13.0
bird1,0.99574983,11.0,14.0
reevir1,0.010740815,11.0,14.0
