species_code,score,start_offset_sec,end_offset_sec
bird1,0.99519604,0.0,3.0
gofwoo,0.08765162,0.0,3.0
rebwoo,0.13262244,0.0,3.0
socfly1,0.013791953,0.0,3.0
tuftit,0.057559982,0.0,3.0
houspa,0.028036658,0.0,3.0
rucspa1,0.05084159,0.0,3.0
sonspa,0.010238488,0.0,3.0
rewbla,0.012009585,0.0,3.0
norcar,0.018192776,0.0,3.0
bird1,0.99864495,1.0,4.0
compoo,0.013088501,1.0,4.0
gofwoo,0.02580795,1.0,4.0
rebwoo,0.06214268,1.0,4.0
houspa,0.0131984055,1.0,4.0
amegfi,0.017125193,1.0,4.0
daejun,0.012595111,1.0,4.0
sonspa,0.011155423,1.0,4.0
yercac1,0.013255944,1.0,4.0
rewbla,0.10923966,1.0,4.0
norcar,0.014809529,1.0,4.0
bird1,0.98719525,2.0,5.0
rufgro,0.012786168,2.0,5.0
reevir1,0.07493006,2.0,5.0
winwre3,0.019564843,2.0,5.0
veery,0.013980601,2.0,5.0
amerob,0.01261947,2.0,5.0
amegfi,0.018786574,2.0,5.0
daejun,0.3158355,2.0,5.0
rucspa1,0.01738526,2.0,5.0
sonspa,0.011244905,2.0,5.0
rewbla,0.011918251,2.0,5.0
comyel,0.11354832,2.0,5.0
hoowar,0.01579839,2.0,5.0
magwar,0.08612713,2.0,5.0
btbwar,0.012547018,2.0,5.0
canwar,0.0176796,2.0,5.0
bird1,0.99589825,3.0,6.0
rufgro,0.033702962,3.0,6.0
grcfly,0.11782749,3.0,6.0
reevir1,0.2259379,3.0,6.0
winwre3,0.012265208,3.0,6.0
veery,0.023979828,3.0,6.0
amerob,0.018407894,3.0,6.0
amegfi,0.08889772,3.0,6.0
daejun,0.64551926,3.0,6.0
rucspa1,0.012310227,3.0,6.0
ovenbi1,0.17699373,3.0,6.0
comyel,0.020250581,3.0,6.0
amered,0.016834076,3.0,6.0
magwar,0.087144874,3.0,6.0
btbwar,0.032581583,3.0,6.0
canwar,0.2926115,3.0,6.0
scatan,0.011328901,3.0,6.0
bird1,0.99043447,4.0,7.0
yebsap,0.014613033,4.0,7.0
grcfly,0.08960634,4.0,7.0
reevir1,0.36546153,4.0,7.0
blujay,0.0120163495,4.0,7.0
tuftit,0.122048534,4.0,7.0
veery,0.0106907515,4.0,7.0
amerob,0.011995539,4.0,7.0
amegfi,0.07753631,4.0,7.0
daejun,0.19070338,4.0,7.0
eastow,0.03039078,4.0,7.0
rewbla,0.0138818165,4.0,7.0
grtgra,0.011494391,4.0,7.0
ovenbi1,0.11812457,4.0,7.0
norwat,0.01561374,4.0,7.0
comyel,0.015763285,4.0,7.0
chswar,0.013712083,4.0,7.0
btbwar,0.13783388,4.0,7.0
canwar,0.0369291,4.0,7.0
