species_code,score,start_offset_sec,end_offset_sec
bird1,0.9914994,0.0,3.0
bkcchi,0.015094162,0.0,3.0
tuftit,0.019290019,0.0,3.0
bushti,0.015171198,0.0,3.0
buggna,0.013482995,0.0,3.0
carwre,0.0135940565,0.0,3.0
eursta,0.02286443,0.0,3.0
normoc,0.011689346,0.0,3.0
amerob,0.095183924,0.0,3.0
cedwax,0.013166379,0.0,3.0
fibflo1,0.02085669,0.0,3.0
houspa,0.05317323,0.0,3.0
eutspa,0.020114014,0.0,3.0
houfin,0.034181938,0.0,3.0
rewbla,0.011698124,0.0,3.0
norcar,0.43768632,0.0,3.0
bird1,0.9958336,1.0,4.0
greher1,0.01215503,1.0,4.0
taibar2,0.011029339,1.0,4.0
bkcchi,0.012125344,1.0,4.0
tuftit,0.016565429,1.0,4.0
blttit2,0.042817406,1.0,4.0
bushti,0.026568444,1.0,4.0
swiwhe1,0.022984238,1.0,4.0
whesib1,0.015842855,1.0,4.0
buggna,0.013008253,1.0,4.0
carwre,0.012506066,1.0,4.0
eursta,0.01478779,1.0,4.0
amerob,0.011841543,1.0,4.0
houspa,0.025701668,1.0,4.0
eutspa,0.07006794,1.0,4.0
houfin,0.10834346,1.0,4.0
norcar,0.13592641,1.0,4.0
bird1,0.99326956,2.0,5.0
bkcchi,0.55473447,2.0,5.0
tuftit,0.040491275,2.0,5.0
blttit2,0.015329982,2.0,5.0
grycat,0.010552759,2.0,5.0
amerob,0.034156464,2.0,5.0
houspa,0.057288975,2.0,5.0
eutspa,0.044771407,2.0,5.0
houfin,0.22087517,2.0,5.0
chispa,0.011740788,2.0,5.0
norcar,0.12737866,2.0,5.0
bird1,0.9877597,3.0,6.0
cinhum1,0.026694518,3.0,6.0
bkcchi,0.18788858,3.0,6.0
tuftit,0.17135711,3.0,6.0
goldcr1,0.010535278,3.0,6.0
buggna,0.03184853,3.0,6.0
grycat,0.010163573,3.0,6.0
amerob,0.022960933,3.0,6.0
houspa,0.012188827,3.0,6.0
houfin,0.76301676,3.0,6.0
whtspa,0.022194926,3.0,6.0
norcar,0.19363295,3.0,6.0
bird1,0.98068863,4.0,7.0
stther2,0.014440447,4.0,7.0
bkcchi,0.41235712,4.0,7.0
tuftit,0.10459498,4.0,7.0
goldcr1,0.023156041,4.0,7.0
buggna,0.012906213,4.0,7.0
cedwax,0.010701772,4.0,7.0
houspa,0.010539719,4.0,7.0
houfin,0.61863875,4.0,7.0
whtspa,0.011352853,4.0,7.0
norcar,0.44166067,4.0,7.0
bird1,0.8678429,5.0,8.0
stther2,0.055057574,5.0,8.0
cinhum1,0.04511213,5.0,8.0
houspa,0.020279141,5.0,8.0
houfin,0.07555718,5.0,8.0
norcar,0.018875815,5.0,8.0
