species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999302,0.0,3.0
reevir1,0.9951477,0.0,3.0
daejun,0.011504679,0.0,3.0
bird1,0.9998955,1.0,4.0
reevir1,0.9898204,1.0,4.0
hoowar,0.84444964,1.0,4.0
bird1,0.99984497,2.0,5.0
norpin,0.012386648,2.0,5.0
reevir1,0.9789425,2.0,5.0
carwre,0.010999089,2.0,5.0
amerob,0.023142932,2.0,5.0
houspa,0.010211174,2.0,5.0
hoowar,0.9941046,2.0,5.0
bird1,0.99948466,3.0,6.0
norpin,0.0153383985,3.0,6.0
grcfly,0.013700536,3.0,6.0
reevir1,0.79568475,3.0,6.0
tuftit,0.050437957,3.0,6.0
carwre,0.011839032,3.0,6.0
amerob,0.014399508,3.0,6.0
houspa,0.017319173,3.0,6.0
balori,0.012652161,3.0,6.0
hoowar,0.9970643,3.0,6.0
norcar,0.010760715,3.0,6.0
bird1,0.9993276,4.0,7.0
cangoo,0.012029036,4.0,7.0
norpin,0.027115038,4.0,7.0
reevir1,0.38949046,4.0,7.0
hoowar,0.9963391,4.0,7.0
bird1,0.9527327,5.0,8.0
sthant1,0.0123748705,5.0,8.0
socfly1,0.010646387,5.0,8.0
lesgre1,0.05905429,5.0,8.0
houwre4,0.015489622,5.0,8.0
houspa,0.10271589,5.0,8.0
daejun,0.010530328,5.0,8.0
magwar,0.021663042,5.0,8.0
bird1,0.9994172,6.0,9.0
loeowl,0.0117949825,6.0,9.0
reevir1,0.89409685,6.0,9.0
bird1,0.9997491,7.0,10.0
whtdov,0.10743784,7.0,10.0
yetvir,0.018073091,7.0,10.0
buhvir,0.028545251,7.0,10.0
reevir1,0.8995561,7.0,10.0
buggna,0.02491924,7.0,10.0
norcar,0.0109011615,7.0,10.0
bird1,0.99978137,8.0,11.0
whtdov,0.06234692,8.0,11.0
leafly,0.033012092,8.0,11.0
yetvir,0.011332389,8.0,11.0
reevir1,0.93866354,8.0,11.0
bird1,0.99991256,9.0,12.0
acafly,0.016233426,9.0,12.0
bubfly,0.0114101395,9.0,12.0
whevir,0.02314346,9.0,12.0
reevir1,0.95998657,9.0,12.0
hoowar,0.9904945,9.0,12.0
bird1,0.9998599,10.0,13.0
norpin,0.011654197,10.0,13.0
leafly,0.012557756,10.0,13.0
reevir1,0.9733694,10.0,13.0
hoowar,0.9739086,10.0,13.0
bird1,0.99992347,11.0,14.0
reevir1,0.99255824,11.0,14.0
hoowar,0.98223704,11.0,14.0
bird1,0.9999866,12.0,15.0
reevir1,0.97845256,12.0,15.0
sonspa,0.0104462,12.0,15.0
hoowar,0.8440565,12.0,15.0
chswar,0.12282299,12.0,15.0
bird1,0.9993714,13.0,16.0
reevir1,0.9108866,13.0,16.0
norcar,0.010289511,13.0,16.0
bird1,0.99986297,14.0,17.0
whtdov,0.056396276,14.0,17.0
moudov,0.012117127,14.0,17.0
reevir1,0.95882857,14.0,17.0
amerob,0.0116870385,14.0,17.0
norcar,0.013768105,14.0,17.0
bird1,0.9997838,15.0,18.0
buhvir,0.010197092,15.0,18.0
reevir1,0.94785225,15.0,18.0
norcar,0.011294366,15.0,18.0
bird1,0.9999206,16.0,19.0
reevir1,0.9848686,16.0,19.0
gretit1,0.013130994,16.0,19.0
hoowar,0.60849476,16.0,19.0
bird1,0.99995565,17.0,20.0
reevir1,0.99405444,17.0,20.0
hoowar,0.9827282,17.0,20.0
magwar,0.010937957,17.0,20.0
bird1,0.9999428,18.0,21.0
reevir1,0.99454135,18.0,21.0
houspa,0.010543736,18.0,21.0
hoowar,0.97695357,18.0,21.0
bird1,0.99994034,19.0,22.0
reevir1,0.9830036,19.0,22.0
houspa,0.013020263,19.0,22.0
hoowar,0.8867775,19.0,22.0
magwar,0.023168655,19.0,22.0
bird1,0.9999317,20.0,23.0
reevir1,0.99288076,20.0,23.0
bkcchi,0.013508529,20.0,23.0
bird1,0.9999045,21.0,24.0
brant,0.017281849,21.0,24.0
cangoo,0.025151627,21.0,24.0
mallar3,0.010869622,21.0,24.0
wiltur,0.018547466,21.0,24.0
reevir1,0.9909642,21.0,24.0
amecro,0.026324617,21.0,24.0
bkcchi,0.010261108,21.0,24.0
houspa,0.017116424,21.0,24.0
rewbla,0.010356137,21.0,24.0
bird1,0.99995995,22.0,25.0
reevir1,0.99516416,22.0,25.0
amecro,0.030413518,22.0,25.0
btnwar,0.010644283,22.0,25.0
bird1,0.9999217,23.0,26.0
buhvir,0.018932872,23.0,26.0
reevir1,0.9706336,23.0,26.0
amecro,0.015997615,23.0,26.0
bkcchi,0.01176601,23.0,26.0
btnwar,0.011401746,23.0,26.0
bird1,0.9998426,24.0,27.0
norpin,0.013120487,24.0,27.0
reevir1,0.9813491,24.0,27.0
amerob,0.010890912,24.0,27.0
sonspa,0.020785294,24.0,27.0
hoowar,0.86042273,24.0,27.0
btnwar,0.017244298,24.0,27.0
bird1,0.9996832,25.0,28.0
reevir1,0.9759563,25.0,28.0
carwre,0.011157421,25.0,28.0
amerob,0.0114531135,25.0,28.0
hoowar,0.9464642,25.0,28.0
bird1,0.9988434,26.0,29.0
norpin,0.011322094,26.0,29.0
reevir1,0.9100354,26.0,29.0
amerob,0.016346,26.0,29.0
houspa,0.010622682,26.0,29.0
hoowar,0.9834482,26.0,29.0
bird1,0.9932091,27.0,30.0
reevir1,0.25949773,27.0,30.0
amecro,0.010726755,27.0,30.0
houspa,0.013280678,27.0,30.0
hoowar,0.97499454,27.0,30.0
bird1,0.40787032,28.0,31.0
whtdov,0.010895727,28.0,31.0
