species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973408,0.0,3.0
grekis,0.010795643,0.0,3.0
normoc,0.6289617,0.0,3.0
amerob,0.12231638,0.0,3.0
austhr1,0.0138538545,0.0,3.0
crbthr1,0.3454453,0.0,3.0
blbthr1,0.010624451,0.0,3.0
houspa,0.011492781,0.0,3.0
rucspa1,0.016772417,0.0,3.0
rewbla,0.014761019,0.0,3.0
norcar,0.012897645,0.0,3.0
bird1,0.9910491,1.0,4.0
tromoc,0.02297098,1.0,4.0
normoc,0.33519888,1.0,4.0
sonthr1,0.049041707,1.0,4.0
eurbla,0.02957026,1.0,4.0
amerob,0.016685588,1.0,4.0
austhr1,0.026887547,1.0,4.0
crbthr1,0.017651232,1.0,4.0
rinouz1,0.5539053,1.0,4.0
houspa,0.010210582,1.0,4.0
bird1,0.97523576,2.0,5.0
tuftit,0.025026,2.0,5.0
tromoc,0.010170579,2.0,5.0
normoc,0.7551196,2.0,5.0
amerob,0.013292036,2.0,5.0
rinouz1,0.016019411,2.0,5.0
norcar,0.0142951915,2.0,5.0
bird1,0.9552198,3.0,6.0
tuftit,0.010014615,3.0,6.0
blctit4,0.011665325,3.0,6.0
woolar1,0.053154346,3.0,6.0
normoc,0.12624368,3.0,6.0
amerob,0.020680455,3.0,6.0
norcar,0.012545116,3.0,6.0
bird1,0.9614107,4.0,7.0
amgplo,0.014070306,4.0,7.0
blctit4,0.022287969,4.0,7.0
woolar1,0.29940766,4.0,7.0
normoc,0.041757744,4.0,7.0
bird1,0.9706246,5.0,8.0
mallar3,0.035277516,5.0,8.0
spored,0.052119087,5.0,8.0
tuftit,0.04029678,5.0,8.0
blctit4,0.03440319,5.0,8.0
woolar1,0.17706573,5.0,8.0
taihwa1,0.013566054,5.0,8.0
normoc,0.19759183,5.0,8.0
norcar,0.013675192,5.0,8.0
