species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999278,0.0,3.0
virrai,0.0112505,0.0,3.0
reevir1,0.7792746,0.0,3.0
amerob,0.014194141,0.0,3.0
sonspa,0.012100472,0.0,3.0
swaspa,0.99921983,0.0,3.0
rewbla,0.01942013,0.0,3.0
comyel,0.0127058225,0.0,3.0
bird1,0.9999569,1.0,4.0
virrai,0.011630131,1.0,4.0
wilsni1,0.010927382,1.0,4.0
easkin,0.010309001,1.0,4.0
whevir,0.027110398,1.0,4.0
reevir1,0.6039589,1.0,4.0
amecro,0.010178623,1.0,4.0
marwre,0.015042284,1.0,4.0
carwre,0.031046182,1.0,4.0
grycat,0.012824951,1.0,4.0
amerob,0.022098426,1.0,4.0
swaspa,0.99958146,1.0,4.0
rewbla,0.03572931,1.0,4.0
comyel,0.08067641,1.0,4.0
norcar,0.028202713,1.0,4.0
bird1,0.9999464,2.0,5.0
virrai,0.016994651,2.0,5.0
reevir1,0.72520053,2.0,5.0
amecro,0.010375842,2.0,5.0
houspa,0.015899152,2.0,5.0
pingro,0.03429231,2.0,5.0
purfin,0.011947963,2.0,5.0
sonspa,0.013395471,2.0,5.0
swaspa,0.99898773,2.0,5.0
rewbla,0.040665895,2.0,5.0
comyel,0.04983133,2.0,5.0
bird1,0.9995882,3.0,6.0
aldfly,0.012121592,3.0,6.0
whevir,0.019441476,3.0,6.0
reevir1,0.99570554,3.0,6.0
bkcchi,0.010577648,3.0,6.0
houspa,0.028082153,3.0,6.0
pingro,0.2383023,3.0,6.0
purfin,0.015797788,3.0,6.0
rewbla,0.01084653,3.0,6.0
bird1,0.9994069,4.0,7.0
dowwoo,0.0125748385,4.0,7.0
aldfly,0.21770997,4.0,7.0
hamfly,0.03375571,4.0,7.0
reevir1,0.967795,4.0,7.0
houspa,0.011807834,4.0,7.0
evegro,0.0116708735,4.0,7.0
redcro,0.01107544,4.0,7.0
amegfi,0.017671313,4.0,7.0
