species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999444,0.0,3.0
solsan,0.033935126,0.0,3.0
brratt1,0.01127709,0.0,3.0
rubpep1,0.011374904,0.0,3.0
yetvir,0.017974934,0.0,3.0
tuftit,0.023680981,0.0,3.0
houwre,0.6829512,0.0,3.0
normoc,0.016914723,0.0,3.0
sonthr1,0.011794044,0.0,3.0
eurbla,0.030022869,0.0,3.0
amerob,0.03135238,0.0,3.0
houspa,0.901225,0.0,3.0
whtspa,0.024059515,0.0,3.0
sonspa,0.019066202,0.0,3.0
bulori,0.029253861,0.0,3.0
balori,0.022266682,0.0,3.0
rewbla,0.011436951,0.0,3.0
bnhcow,0.042580023,0.0,3.0
norcar,0.025628217,0.0,3.0
bird1,0.99980414,1.0,4.0
houwre,0.038422532,1.0,4.0
houspa,0.774196,1.0,4.0
eutspa,0.3047411,1.0,4.0
stbori,0.025029704,1.0,4.0
bulori,0.02936311,1.0,4.0
balori,0.024228936,1.0,4.0
bird1,0.9999217,2.0,5.0
yetvir,0.010735314,2.0,5.0
reevir1,0.015228494,2.0,5.0
blujay,0.012223852,2.0,5.0
tuftit,0.034283184,2.0,5.0
houwre,0.9141451,2.0,5.0
amerob,0.017091107,2.0,5.0
houspa,0.82005984,2.0,5.0
eutspa,0.011290075,2.0,5.0
sonspa,0.010209546,2.0,5.0
norcar,0.04675683,2.0,5.0
bird1,0.9998812,3.0,6.0
yetvir,0.036112133,3.0,6.0
casvir,0.017283477,3.0,6.0
buhvir,0.035566613,3.0,6.0
plsvir,0.010569826,3.0,6.0
reevir1,0.030851915,3.0,6.0
chivir1,0.01100979,3.0,6.0
tuftit,0.03025619,3.0,6.0
whbnut,0.010194446,3.0,6.0
houwre,0.95789903,3.0,6.0
carwre,0.011340273,3.0,6.0
amerob,0.018690245,3.0,6.0
houspa,0.8438767,3.0,6.0
sonspa,0.010539569,3.0,6.0
bnhcow,0.021132998,3.0,6.0
norcar,0.048483904,3.0,6.0
bird1,0.9998428,4.0,7.0
eawpew,0.010107987,4.0,7.0
yetvir,0.026056776,4.0,7.0
buhvir,0.011662329,4.0,7.0
reevir1,0.06736117,4.0,7.0
chivir1,0.06328494,4.0,7.0
tuftit,0.020844953,4.0,7.0
houwre,0.94172335,4.0,7.0
carwre,0.010535338,4.0,7.0
sinwre1,0.019382495,4.0,7.0
amerob,0.021827431,4.0,7.0
houspa,0.73066944,4.0,7.0
eutspa,0.012900432,4.0,7.0
bnhcow,0.017444717,4.0,7.0
norcar,0.11749325,4.0,7.0
bird1,0.9998309,5.0,8.0
yetvir,0.037827324,5.0,8.0
buhvir,0.015927438,5.0,8.0
reevir1,0.015297489,5.0,8.0
amecro,0.1955835,5.0,8.0
tuftit,0.0138088325,5.0,8.0
houwre,0.88302934,5.0,8.0
sinwre1,0.038465936,5.0,8.0
normoc,0.010482413,5.0,8.0
amerob,0.0148645695,5.0,8.0
houspa,0.90529215,5.0,8.0
balori,0.01024735,5.0,8.0
norcar,0.20795982,5.0,8.0
bird1,0.99993783,6.0,9.0
blfant1,0.041238017,6.0,9.0
grekis,0.0134154055,6.0,9.0
yetvir,0.13716787,6.0,9.0
casvir,0.013014059,6.0,9.0
buhvir,0.026129603,6.0,9.0
reevir1,0.018377809,6.0,9.0
eugori2,0.04234389,6.0,9.0
ingori1,0.040061694,6.0,9.0
blnori1,0.022201354,6.0,9.0
blujay,0.014500998,6.0,9.0
amecro,0.26257598,6.0,9.0
tuftit,0.019807287,6.0,9.0
houwre,0.6469445,6.0,9.0
carwre,0.03296041,6.0,9.0
grycat,0.014302659,6.0,9.0
normoc,0.023840562,6.0,9.0
eurbla,0.012303093,6.0,9.0
amerob,0.022066658,6.0,9.0
houspa,0.8383482,6.0,9.0
sonspa,0.011875924,6.0,9.0
norcar,0.1621649,6.0,9.0
bird1,0.99954593,7.0,10.0
phecuc1,0.041713588,7.0,10.0
mocant1,0.016033849,7.0,10.0
uniant2,0.015867803,7.0,10.0
blfant1,0.0315495,7.0,10.0
yetvir,0.02792917,7.0,10.0
reevir1,0.01849835,7.0,10.0
blujay,0.013990781,7.0,10.0
amecro,0.3347225,7.0,10.0
fiscro,0.010856971,7.0,10.0
tuftit,0.01659559,7.0,10.0
houwre,0.5629499,7.0,10.0
carwre,0.025589108,7.0,10.0
brnthr,0.047931325,7.0,10.0
normoc,0.097703926,7.0,10.0
amerob,0.017583257,7.0,10.0
houspa,0.75540257,7.0,10.0
balori,0.0157684,7.0,10.0
norcar,0.36917853,7.0,10.0
bird1,0.9999498,8.0,11.0
blujay,0.010221807,8.0,11.0
tuftit,0.02710308,8.0,11.0
houwre,0.99765146,8.0,11.0
grycat,0.010262508,8.0,11.0
brnthr,0.013455768,8.0,11.0
normoc,0.070114374,8.0,11.0
amerob,0.022488007,8.0,11.0
houspa,0.8220238,8.0,11.0
sonspa,0.0103731,8.0,11.0
norcar,0.5067682,8.0,11.0
bird1,0.9999163,9.0,12.0
undtin1,0.016841637,9.0,12.0
yetvir,0.1784395,9.0,12.0
buhvir,0.030092482,9.0,12.0
blujay,0.0118776085,9.0,12.0
tuftit,0.02633637,9.0,12.0
whbnut,0.01037144,9.0,12.0
houwre,0.91264486,9.0,12.0
carwre,0.01082415,9.0,12.0
grycat,0.015566584,9.0,12.0
brnthr,0.011123318,9.0,12.0
normoc,0.046106502,9.0,12.0
amerob,0.015180992,9.0,12.0
houspa,0.84969896,9.0,12.0
eutspa,0.05906133,9.0,12.0
norcar,0.5768452,9.0,12.0
bird1,0.9998911,10.0,13.0
undtin1,0.052942596,10.0,13.0
yetvir,0.05434804,10.0,13.0
casvir,0.013474479,10.0,13.0
buhvir,0.018907404,10.0,13.0
blujay,0.011495583,10.0,13.0
amecro,0.0108884275,10.0,13.0
tuftit,0.022757003,10.0,13.0
houwre,0.98009473,10.0,13.0
normoc,0.027177803,10.0,13.0
amerob,0.015843874,10.0,13.0
houspa,0.87098134,10.0,13.0
eutspa,0.019211182,10.0,13.0
norcar,0.035625637,10.0,13.0
bird1,0.97108203,11.0,14.0
taibar2,0.011006608,11.0,14.0
hoocro1,0.016674569,11.0,14.0
grrwar1,0.014888625,11.0,14.0
sposta1,0.010277014,11.0,14.0
houspa,0.57199883,11.0,14.0
eutspa,0.21820664,11.0,14.0
bird1,0.31892264,12.0,15.0
