species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993792,0.0,3.0
indnig1,0.015437527,0.0,3.0
killde,0.010223278,0.0,3.0
shbdow,0.9922485,0.0,3.0
lesyel,0.031682618,0.0,3.0
rufspi1,0.011188525,0.0,3.0
normoc,0.013230439,0.0,3.0
sonspa,0.010140736,0.0,3.0
bird1,0.99970716,1.0,4.0
indnig1,0.023328282,1.0,4.0
killde,0.011176851,1.0,4.0
shbdow,0.9961229,1.0,4.0
lobdow,0.0113903135,1.0,4.0
lesyel,0.039626587,1.0,4.0
rufspi1,0.013223245,1.0,4.0
sonspa,0.013852115,1.0,4.0
rewbla,0.012976322,1.0,4.0
bird1,0.99967295,2.0,5.0
indnig1,0.02460063,2.0,5.0
shbdow,0.9986365,2.0,5.0
lobdow,0.012376795,2.0,5.0
rufspi1,0.010654486,2.0,5.0
pinjay,0.010382041,2.0,5.0
amerob,0.01223426,2.0,5.0
houfin,0.0115259,2.0,5.0
sonspa,0.017913125,2.0,5.0
rewbla,0.010116364,2.0,5.0
bird1,0.998641,3.0,6.0
indnig1,0.01762274,3.0,6.0
shbdow,0.9660467,3.0,6.0
lobdow,0.011314053,3.0,6.0
rufspi1,0.011260329,3.0,6.0
tuftit,0.017927878,3.0,6.0
normoc,0.014551148,3.0,6.0
amerob,0.017168187,3.0,6.0
houspa,0.010745275,3.0,6.0
houfin,0.0154820895,3.0,6.0
amegfi,0.051977403,3.0,6.0
sonspa,0.32290718,3.0,6.0
rewbla,0.028661922,3.0,6.0
norcar,0.011681675,3.0,6.0
bird1,0.99986696,4.0,7.0
indnig1,0.031782545,4.0,7.0
shbdow,0.99892604,4.0,7.0
lobdow,0.01391493,4.0,7.0
rufspi1,0.014914516,4.0,7.0
pinjay,0.019412847,4.0,7.0
normoc,0.014806539,4.0,7.0
amerob,0.018634593,4.0,7.0
houfin,0.010183285,4.0,7.0
amegfi,0.012131114,4.0,7.0
sonspa,0.4938123,4.0,7.0
rewbla,0.016761914,4.0,7.0
linsee1,0.010801787,4.0,7.0
bird1,0.99982566,5.0,8.0
indnig1,0.031500492,5.0,8.0
killde,0.010850399,5.0,8.0
shbdow,0.9981488,5.0,8.0
lobdow,0.011054543,5.0,8.0
rufspi1,0.014767164,5.0,8.0
pinjay,0.01396058,5.0,8.0
amecro,0.010093711,5.0,8.0
amerob,0.013761658,5.0,8.0
houfin,0.011645735,5.0,8.0
amegfi,0.011399456,5.0,8.0
sonspa,0.32296064,5.0,8.0
rewbla,0.019461516,5.0,8.0
linsee1,0.013876099,5.0,8.0
bird1,0.99971193,6.0,9.0
indnig1,0.046784487,6.0,9.0
killde,0.0132519035,6.0,9.0
eurcur,0.012051156,6.0,9.0
shbdow,0.997515,6.0,9.0
lobdow,0.010714562,6.0,9.0
rufspi1,0.017027806,6.0,9.0
pinjay,0.015150574,6.0,9.0
amerob,0.011693164,6.0,9.0
amegfi,0.01770835,6.0,9.0
sonspa,0.05304615,6.0,9.0
rewbla,0.05312184,6.0,9.0
linsee1,0.012631045,6.0,9.0
bird1,0.99987966,7.0,10.0
indnig1,0.025846496,7.0,10.0
killde,0.011469294,7.0,10.0
eurcur,0.01420221,7.0,10.0
shbdow,0.99977195,7.0,10.0
lobdow,0.017291237,7.0,10.0
eursco1,0.01691298,7.0,10.0
pinjay,0.010099026,7.0,10.0
rewbla,0.014867133,7.0,10.0
bird1,0.99888474,8.0,11.0
indnig1,0.03536404,8.0,11.0
killde,0.024586527,8.0,11.0
eurcur,0.011367478,8.0,11.0
shbdow,0.9987569,8.0,11.0
rufspi1,0.0186173,8.0,11.0
pinjay,0.016747413,8.0,11.0
gybmar,0.034927115,8.0,11.0
amerob,0.011348198,8.0,11.0
houfin,0.010527005,8.0,11.0
sonspa,0.012848129,8.0,11.0
rewbla,0.0382423,8.0,11.0
bird1,0.99485874,9.0,12.0
cangoo,0.047372136,9.0,12.0
indnig1,0.022267928,9.0,12.0
killde,0.011959391,9.0,12.0
shbdow,0.9767197,9.0,12.0
pinjay,0.03208462,9.0,12.0
purmar,0.0118766,9.0,12.0
gybmar,0.0231466,9.0,12.0
sonspa,0.010253005,9.0,12.0
rewbla,0.013197528,9.0,12.0
bird1,0.99634635,10.0,13.0
cangoo,0.022584066,10.0,13.0
indnig1,0.013556453,10.0,13.0
killde,0.059268698,10.0,13.0
shbdow,0.96714795,10.0,13.0
rufspi1,0.023693584,10.0,13.0
pinjay,0.01118826,10.0,13.0
houwre4,0.0116027575,10.0,13.0
amerob,0.010719739,10.0,13.0
pursun4,0.010792491,10.0,13.0
sonspa,0.01588436,10.0,13.0
rewbla,0.011696294,10.0,13.0
bird1,0.99835587,11.0,14.0
shbdow,0.9975879,11.0,14.0
lobdow,0.0128683625,11.0,14.0
amerob,0.018614104,11.0,14.0
sonspa,0.014357489,11.0,14.0
rewbla,0.015748598,11.0,14.0
bird1,0.9984722,12.0,15.0
shbdow,0.99706185,12.0,15.0
hoowar,0.011189748,12.0,15.0
bird1,0.6528029,13.0,16.0
mallar3,0.0124434475,13.0,16.0
rocpig,0.03214231,13.0,16.0
grecou1,0.013092726,13.0,16.0
grhowl,0.20297714,13.0,16.0
houspa,0.017915431,13.0,16.0
