species_code,score,start_offset_sec,end_offset_sec
bird1,0.89869356,0.0,3.0
brant,0.04458007,0.0,3.0
cangoo,0.01452211,0.0,3.0
mallar3,0.010652757,0.0,3.0
bcnher,0.012314785,0.0,3.0
insowl1,0.010825365,0.0,3.0
houspa,0.01012305,0.0,3.0
rewbla,0.013490431,0.0,3.0
norcar,0.01015107,0.0,3.0
bird1,0.9991636,1.0,4.0
bcnher,0.9743801,1.0,4.0
grbher3,0.018955758,1.0,4.0
scamac1,0.027611759,1.0,4.0
cregal1,0.013475988,1.0,4.0
bird1,0.99860275,2.0,5.0
bcnher,0.9438282,2.0,5.0
grbher3,0.05348258,2.0,5.0
scamac1,0.010573945,2.0,5.0
cregal1,0.013372049,2.0,5.0
bird1,0.99770206,3.0,6.0
bcnher,0.9277647,3.0,6.0
grbher3,0.08977645,3.0,6.0
cregal1,0.0109209465,3.0,6.0
bird1,0.49614197,4.0,7.0
