species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999987,0.0,3.0
brwhaw,0.977309,0.0,3.0
buhvir,0.017400447,0.0,3.0
reevir1,0.8395513,0.0,3.0
amerob,0.9382142,0.0,3.0
houspa,0.010279656,0.0,3.0
rewbla,0.012781093,0.0,3.0
bird1,0.9999979,1.0,4.0
brwhaw,0.9878784,1.0,4.0
merlin,0.013318974,1.0,4.0
reevir1,0.3074451,1.0,4.0
bkcchi,0.018784488,1.0,4.0
amerob,0.97723454,1.0,4.0
houspa,0.011505154,1.0,4.0
sonspa,0.010317367,1.0,4.0
bird1,0.99996394,2.0,5.0
grbhaw1,0.013650696,2.0,5.0
brwhaw,0.9861881,2.0,5.0
shthaw,0.010369977,2.0,5.0
buhvir,0.015287414,2.0,5.0
warvir,0.01585146,2.0,5.0
reevir1,0.13457148,2.0,5.0
amerob,0.91112787,2.0,5.0
whtspa,0.01353062,2.0,5.0
ovenbi1,0.013350733,2.0,5.0
norcar,0.014566375,2.0,5.0
bird1,0.99999756,3.0,6.0
brwhaw,0.98672783,3.0,6.0
amerob,0.9947569,3.0,6.0
norcar,0.01296753,3.0,6.0
bird1,0.9999739,4.0,7.0
yetvir,0.017477112,4.0,7.0
casvir,0.030175064,4.0,7.0
buhvir,0.024586886,4.0,7.0
plsvir,0.047057234,4.0,7.0
reevir1,0.21905693,4.0,7.0
amerob,0.99838835,4.0,7.0
norcar,0.010417763,4.0,7.0
bird1,0.99997455,5.0,8.0
casvir,0.026094154,5.0,8.0
buhvir,0.011090909,5.0,8.0
reevir1,0.517309,5.0,8.0
amerob,0.9982001,5.0,8.0
norcar,0.02630048,5.0,8.0
bird1,0.99995524,6.0,9.0
whtdov,0.010066833,6.0,9.0
whevir,0.010515602,6.0,9.0
casvir,0.019494997,6.0,9.0
reevir1,0.10744059,6.0,9.0
blujay,0.010567099,6.0,9.0
amerob,0.9945427,6.0,9.0
houspa,0.011161379,6.0,9.0
houfin,0.0142060565,6.0,9.0
purfin,0.04623007,6.0,9.0
daejun,0.010461966,6.0,9.0
norcar,0.044508215,6.0,9.0
bird1,0.9998992,7.0,10.0
reevir1,0.023615377,7.0,10.0
blujay,0.01366353,7.0,10.0
amerob,0.9993724,7.0,10.0
daejun,0.0114708785,7.0,10.0
norcar,0.02432894,7.0,10.0
bird1,0.9999729,8.0,11.0
reevir1,0.20295022,8.0,11.0
chivir1,0.022707304,8.0,11.0
amerob,0.9987566,8.0,11.0
bird1,0.9999685,9.0,12.0
rethaw,0.011823339,9.0,12.0
reevir1,0.21983951,9.0,12.0
