species_code,score,start_offset_sec,end_offset_sec
bird1,0.99311906,0.0,3.0
tuftit,0.01014854,0.0,3.0
blabul1,0.17004721,0.0,3.0
grycat,0.012915408,0.0,3.0
normoc,0.12459206,0.0,3.0
amerob,0.014764161,0.0,3.0
fowthr1,0.052679922,0.0,3.0
houfin,0.014916765,0.0,3.0
lesgol,0.014764453,0.0,3.0
amegfi,0.1725135,0.0,3.0
chispa,0.012491623,0.0,3.0
larspa,0.010021341,0.0,3.0
sonspa,0.01982906,0.0,3.0
rewbla,0.017877081,0.0,3.0
woewar1,0.010868417,0.0,3.0
gowwar,0.01387865,0.0,3.0
buwwar,0.011364081,0.0,3.0
tropar,0.020905016,0.0,3.0
norcar,0.026785513,0.0,3.0
bird1,0.9990816,1.0,4.0
taibar2,0.0106171295,1.0,4.0
blabul1,0.20882396,1.0,4.0
revbul,0.027070088,1.0,4.0
bkcsta1,0.015102261,1.0,4.0
normoc,0.019502075,1.0,4.0
eurbla,0.03252018,1.0,4.0
amerob,0.015713722,1.0,4.0
magrob,0.19079407,1.0,4.0
whrsha,0.01416237,1.0,4.0
fowthr1,0.03334663,1.0,4.0
indcha1,0.010093193,1.0,4.0
houspa,0.024047637,1.0,4.0
houfin,0.038140785,1.0,4.0
lesgol,0.013896909,1.0,4.0
rewbla,0.012608471,1.0,4.0
scrbla1,0.015232505,1.0,4.0
tropar,0.011961582,1.0,4.0
norcar,0.01556323,1.0,4.0
bird1,0.995318,2.0,5.0
tui1,0.011816528,2.0,5.0
gryger1,0.26175708,2.0,5.0
whtfan1,0.011400284,2.0,5.0
spbfan1,0.063965715,2.0,5.0
blabul1,0.083426766,2.0,5.0
moutai2,0.014053541,2.0,5.0
magrob,0.03133941,2.0,5.0
houspa,0.11303962,2.0,5.0
houfin,0.112406716,2.0,5.0
rucwar1,0.014820866,2.0,5.0
norcar,0.014812007,2.0,5.0
bird1,0.99937654,3.0,6.0
tui1,0.014141388,3.0,6.0
nezbel1,0.012256257,3.0,6.0
gryger1,0.4700803,3.0,6.0
whtfan1,0.016870948,3.0,6.0
spbfan1,0.0630687,3.0,6.0
barswa,0.013499128,3.0,6.0
blabul1,0.029248416,3.0,6.0
rewbul,0.035937324,3.0,6.0
moutai2,0.030368745,3.0,6.0
silver3,0.010923832,3.0,6.0
magrob,0.011731888,3.0,6.0
houspa,0.8366078,3.0,6.0
houfin,0.11357748,3.0,6.0
norcar,0.010551435,3.0,6.0
bird1,0.99979323,4.0,7.0
gryger1,0.23646544,4.0,7.0
wilwag1,0.02973345,4.0,7.0
whtfan1,0.024115786,4.0,7.0
spbfan1,0.011178827,4.0,7.0
bkcchi,0.023474803,4.0,7.0
moutai2,0.10729848,4.0,7.0
magrob,0.01623577,4.0,7.0
houspa,0.9581877,4.0,7.0
houfin,0.19924402,4.0,7.0
bird1,0.98242533,5.0,8.0
bkcchi,0.010488488,5.0,8.0
barswa,0.018109478,5.0,8.0
houspa,0.9022207,5.0,8.0
houfin,0.015420593,5.0,8.0
lesgol,0.010495982,5.0,8.0
whtspa,0.014653606,5.0,8.0
grtgra,0.026991555,5.0,8.0
bird1,0.97569907,6.0,9.0
amerob,0.024921939,6.0,9.0
houspa,0.90409595,6.0,9.0
houfin,0.011730109,6.0,9.0
grtgra,0.015069401,6.0,9.0
