species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984175,0.0,3.0
winwre3,0.010105072,0.0,3.0
amerob,0.016213518,0.0,3.0
daejun,0.9850124,0.0,3.0
canwar,0.93369293,0.0,3.0
bird1,0.999808,1.0,4.0
spitap2,0.016787915,1.0,4.0
amerob,0.013288478,1.0,4.0
dunnoc1,0.015139593,1.0,4.0
daejun,0.9157135,1.0,4.0
rewbla,0.01756114,1.0,4.0
yerwar,0.010063774,1.0,4.0
canwar,0.9739455,1.0,4.0
bird1,0.9996923,2.0,5.0
blujay,0.012614925,2.0,5.0
swathr,0.012256577,2.0,5.0
daejun,0.5463298,2.0,5.0
whtspa,0.016259748,2.0,5.0
sonspa,0.012431492,2.0,5.0
spotow,0.082924165,2.0,5.0
eastow,0.052900247,2.0,5.0
prawar,0.012656272,2.0,5.0
canwar,0.9537001,2.0,5.0
bird1,0.99963623,3.0,6.0
spitap2,0.0129050175,3.0,6.0
blujay,0.01140895,3.0,6.0
bkcchi,0.0131349545,3.0,6.0
cedwax,0.021967087,3.0,6.0
dunnoc1,0.025542168,3.0,6.0
canwar,0.99793804,3.0,6.0
bird1,0.9994028,4.0,7.0
blujay,0.018669387,4.0,7.0
bkcchi,0.011645649,4.0,7.0
dunnoc1,0.015448556,4.0,7.0
daejun,0.010233836,4.0,7.0
canwar,0.9947268,4.0,7.0
bird1,0.9995755,5.0,8.0
spitap2,0.019087514,5.0,8.0
dunnoc1,0.037558455,5.0,8.0
canwar,0.99487203,5.0,8.0
bird1,0.9996949,6.0,9.0
reevir1,0.011960355,6.0,9.0
amerob,0.010621568,6.0,9.0
dunnoc1,0.01319941,6.0,9.0
canwar,0.98366004,6.0,9.0
bird1,0.99951404,7.0,10.0
spitap2,0.01610527,7.0,10.0
bkcchi,0.018020036,7.0,10.0
cedwax,0.027583564,7.0,10.0
dunnoc1,0.03142629,7.0,10.0
daejun,0.01070962,7.0,10.0
whtspa,0.012554954,7.0,10.0
sonspa,0.010381963,7.0,10.0
whbwar2,0.02464598,7.0,10.0
canwar,0.99011606,7.0,10.0
norcar,0.013979037,7.0,10.0
bird1,0.9991353,8.0,11.0
stodov1,0.017766971,8.0,11.0
whtdov,0.010829047,8.0,11.0
bkcchi,0.023103282,8.0,11.0
rufwar1,0.020309921,8.0,11.0
blttit2,0.010154022,8.0,11.0
stelio1,0.010018885,8.0,11.0
eurrob1,0.014725382,8.0,11.0
dunnoc1,0.011117519,8.0,11.0
daejun,0.012804688,8.0,11.0
rucspa1,0.023607971,8.0,11.0
btnwar,0.022817526,8.0,11.0
whbwar2,0.020826679,8.0,11.0
canwar,0.9810808,8.0,11.0
bird1,0.9995545,9.0,12.0
spitap2,0.017518548,9.0,12.0
reevir1,0.01072516,9.0,12.0
scbcup3,0.029073747,9.0,12.0
winwre3,0.0121180415,9.0,12.0
bewwre,0.015887296,9.0,12.0
cedwax,0.02723748,9.0,12.0
dunnoc1,0.069095664,9.0,12.0
daejun,0.031014154,9.0,12.0
rucspa1,0.014074329,9.0,12.0
whtspa,0.019223653,9.0,12.0
canwar,0.99500465,9.0,12.0
bird1,0.99976003,10.0,13.0
litswi1,0.027817989,10.0,13.0
reevir1,0.010114158,10.0,13.0
scbcup3,0.016659072,10.0,13.0
nigwre1,0.015897563,10.0,13.0
eurrob1,0.010794671,10.0,13.0
dunnoc1,0.019660555,10.0,13.0
rucspa1,0.012845505,10.0,13.0
btnwar,0.020433707,10.0,13.0
canwar,0.9694929,10.0,13.0
bird1,0.9999218,11.0,14.0
eawpew,0.010145579,11.0,14.0
bkcchi,0.01053027,11.0,14.0
scbcup3,0.024107128,11.0,14.0
winwre3,0.013252383,11.0,14.0
eurrob1,0.012045832,11.0,14.0
dunnoc1,0.096745536,11.0,14.0
rucspa1,0.013343015,11.0,14.0
whtspa,0.016770292,11.0,14.0
canwar,0.9959676,11.0,14.0
paibun,0.012962775,11.0,14.0
bird1,0.9996629,12.0,15.0
spitap2,0.013544267,12.0,15.0
reevir1,0.028933506,12.0,15.0
bkcchi,0.013445392,12.0,15.0
rufwar1,0.16662808,12.0,15.0
whesib1,0.01361406,12.0,15.0
whtrob2,0.022913786,12.0,15.0
daejun,0.013020675,12.0,15.0
whtspa,0.018339269,12.0,15.0
chswar,0.06827844,12.0,15.0
prawar,0.12796079,12.0,15.0
btnwar,0.033619035,12.0,15.0
canwar,0.8680066,12.0,15.0
bird1,0.9989215,13.0,16.0
reevir1,0.013333914,13.0,16.0
daejun,0.029404556,13.0,16.0
whtspa,0.015661605,13.0,16.0
ovenbi1,0.013907603,13.0,16.0
kirwar,0.046009015,13.0,16.0
chswar,0.07512781,13.0,16.0
pinwar,0.014175745,13.0,16.0
prawar,0.56848437,13.0,16.0
btnwar,0.024617169,13.0,16.0
canwar,0.12683126,13.0,16.0
bird1,0.99939173,14.0,17.0
taibar2,0.014899784,14.0,17.0
blabul1,0.0103702415,14.0,17.0
rufwar1,0.22770904,14.0,17.0
ybbwar1,0.010157416,14.0,17.0
blttit2,0.012371834,14.0,17.0
rucbab1,0.013748566,14.0,17.0
whesib1,0.021922462,14.0,17.0
stelio1,0.01418217,14.0,17.0
rufbab3,0.013508426,14.0,17.0
whtrob2,0.012690339,14.0,17.0
daejun,0.07195329,14.0,17.0
whtspa,0.027483521,14.0,17.0
yerwar,0.03577078,14.0,17.0
prawar,0.06170174,14.0,17.0
btnwar,0.033071063,14.0,17.0
canwar,0.92974764,14.0,17.0
bird1,0.9991804,15.0,18.0
rufwar1,0.010908258,15.0,18.0
winwre3,0.012471029,15.0,18.0
plured1,0.01311015,15.0,18.0
dunnoc1,0.014661959,15.0,18.0
daejun,0.08150603,15.0,18.0
whtspa,0.019305067,15.0,18.0
ovenbi1,0.035648115,15.0,18.0
yerwar,0.052408308,15.0,18.0
btnwar,0.12747155,15.0,18.0
canwar,0.980371,15.0,18.0
refwar,0.024045512,15.0,18.0
bird1,0.9996738,16.0,19.0
spitap2,0.014641596,16.0,19.0
dunnoc1,0.027294094,16.0,19.0
daejun,0.010395144,16.0,19.0
canwar,0.9974977,16.0,19.0
bird1,0.9998846,17.0,20.0
reevir1,0.030836517,17.0,20.0
veery,0.010433101,17.0,20.0
ovenbi1,0.02408338,17.0,20.0
btbwar,0.7586611,17.0,20.0
btnwar,0.04479856,17.0,20.0
canwar,0.974166,17.0,20.0
bird1,0.9999577,18.0,21.0
reevir1,0.059742957,18.0,21.0
winwre3,0.01737936,18.0,21.0
veery,0.01232394,18.0,21.0
daejun,0.042023066,18.0,21.0
ovenbi1,0.013897026,18.0,21.0
btbwar,0.8232752,18.0,21.0
canwar,0.97141826,18.0,21.0
bird1,0.99993116,19.0,22.0
reevir1,0.028792728,19.0,22.0
gybpri1,0.010190809,19.0,22.0
herthr,0.010013456,19.0,22.0
ovenbi1,0.032178733,19.0,22.0
comyel,0.011325912,19.0,22.0
kirwar,0.015604677,19.0,22.0
babwar,0.011897676,19.0,22.0
