species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996911,0.0,3.0
tuftit,0.074543044,0.0,3.0
rebnut,0.9981984,0.0,3.0
carwre,0.01126719,0.0,3.0
amerob,0.10008062,0.0,3.0
daejun,0.9058744,0.0,3.0
eastow,0.027160523,0.0,3.0
norcar,0.019190878,0.0,3.0
bird1,0.9997574,1.0,4.0
blujay,0.01375445,1.0,4.0
bkcchi,0.060769238,1.0,4.0
tuftit,0.012800613,1.0,4.0
whbnut,0.11536364,1.0,4.0
rebnut,0.9968651,1.0,4.0
amerob,0.014395868,1.0,4.0
amegfi,0.41190878,1.0,4.0
daejun,0.9604421,1.0,4.0
eastow,0.018863002,1.0,4.0
yelwar,0.010389854,1.0,4.0
bird1,0.9999548,2.0,5.0
bkcchi,0.0657834,2.0,5.0
whbnut,0.13536711,2.0,5.0
rebnut,0.9959303,2.0,5.0
daejun,0.9936894,2.0,5.0
eastow,0.038572516,2.0,5.0
bird1,0.9999223,3.0,6.0
bkcchi,0.22643566,3.0,6.0
whbnut,0.023816198,3.0,6.0
rebnut,0.9989994,3.0,6.0
daejun,0.9251505,3.0,6.0
norcar,0.040711842,3.0,6.0
bird1,0.99991065,4.0,7.0
wilsap,0.011925919,4.0,7.0
rebwoo,0.015950678,4.0,7.0
goowoo1,0.02869526,4.0,7.0
norfli,0.6064981,4.0,7.0
bkcchi,0.2218865,4.0,7.0
mouchi,0.010202605,4.0,7.0
whbnut,0.0104822945,4.0,7.0
rebnut,0.9996493,4.0,7.0
commyn,0.011132601,4.0,7.0
daejun,0.8005307,4.0,7.0
yerwar,0.0129202,4.0,7.0
norcar,0.0369872,4.0,7.0
bird1,0.9999136,5.0,8.0
norfli,0.11426123,5.0,8.0
bkcchi,0.24144256,5.0,8.0
rebnut,0.99981314,5.0,8.0
winwre4,0.117225535,5.0,8.0
winwre3,0.015062169,5.0,8.0
daejun,0.32071024,5.0,8.0
spotow,0.012490447,5.0,8.0
eastow,0.012634551,5.0,8.0
orcwar,0.016027944,5.0,8.0
lucwar,0.01810643,5.0,8.0
yelwar,0.02275816,5.0,8.0
yerwar,0.016897127,5.0,8.0
