species_code,score,start_offset_sec,end_offset_sec
bird1,0.999996,0.0,3.0
eawpew,0.016036136,0.0,3.0
warvir,0.20180064,0.0,3.0
reevir1,0.11350841,0.0,3.0
bkcchi,0.987707,0.0,3.0
whbnut,0.99970627,0.0,3.0
rebnut,0.032210805,0.0,3.0
grycat,0.02173476,0.0,3.0
houfin,0.24885008,0.0,3.0
daejun,0.024454877,0.0,3.0
sonspa,0.018449914,0.0,3.0
eastow,0.7556199,0.0,3.0
rewbla,0.019445797,0.0,3.0
ovenbi1,0.014728344,0.0,3.0
bird1,0.99992585,1.0,4.0
warvir,0.37049726,1.0,4.0
reevir1,0.11103136,1.0,4.0
bkcchi,0.7929104,1.0,4.0
whbnut,0.99400955,1.0,4.0
rebnut,0.15239874,1.0,4.0
houfin,0.64169085,1.0,4.0
amegfi,0.040743995,1.0,4.0
daejun,0.06656148,1.0,4.0
sonspa,0.017746089,1.0,4.0
bird1,0.99992007,2.0,5.0
grekis,0.010631646,2.0,5.0
warvir,0.49034154,2.0,5.0
reevir1,0.08674748,2.0,5.0
blujay,0.018701136,2.0,5.0
bkcchi,0.3648197,2.0,5.0
whbnut,0.99836373,2.0,5.0
rebnut,0.012293061,2.0,5.0
brnthr,0.48149717,2.0,5.0
amegfi,0.29610106,2.0,5.0
rucspa1,0.010219274,2.0,5.0
ovenbi1,0.011688816,2.0,5.0
bird1,0.9999409,3.0,6.0
warvir,0.21075869,3.0,6.0
reevir1,0.015609643,3.0,6.0
bkcchi,0.13111825,3.0,6.0
duswar,0.0103546865,3.0,6.0
whbnut,0.9934557,3.0,6.0
rebnut,0.09035128,3.0,6.0
grycat,0.020794459,3.0,6.0
brnthr,0.11682449,3.0,6.0
amegfi,0.8854508,3.0,6.0
fiespa,0.011944587,3.0,6.0
daejun,0.01123792,3.0,6.0
linspa,0.0427925,3.0,6.0
spotow,0.015316484,3.0,6.0
ovenbi1,0.015919473,3.0,6.0
blbgra1,0.04804325,3.0,6.0
banana,0.013146048,3.0,6.0
bird1,0.9998848,4.0,7.0
blujay,0.016231978,4.0,7.0
bkcchi,0.013406643,4.0,7.0
whbnut,0.999048,4.0,7.0
carwre,0.011456396,4.0,7.0
brnthr,0.33806506,4.0,7.0
amegfi,0.99481833,4.0,7.0
fiespa,0.015456753,4.0,7.0
ovenbi1,0.075943634,4.0,7.0
blbgra1,0.015952803,4.0,7.0
bird1,0.99972403,5.0,8.0
eawpew,0.015852403,5.0,8.0
bkcchi,0.02385574,5.0,8.0
whbnut,0.99943507,5.0,8.0
carwre,0.014669686,5.0,8.0
amegfi,0.9667965,5.0,8.0
rewbla,0.01897478,5.0,8.0
bnhcow,0.010575217,5.0,8.0
comgra,0.01466318,5.0,8.0
ovenbi1,0.056850716,5.0,8.0
scatan,0.044504587,5.0,8.0
bird1,0.9992364,6.0,9.0
bkcchi,0.019373933,6.0,9.0
whbnut,0.9977606,6.0,9.0
brnthr,0.012975394,6.0,9.0
amegfi,0.939673,6.0,9.0
fiespa,0.018365623,6.0,9.0
rewbla,0.01690548,6.0,9.0
ovenbi1,0.064748526,6.0,9.0
bird1,0.99782056,7.0,10.0
comrav,0.11110815,7.0,10.0
bkcchi,0.049624383,7.0,10.0
whbnut,0.9947808,7.0,10.0
amegfi,0.77164614,7.0,10.0
fiespa,0.026587844,7.0,10.0
sonspa,0.011198679,7.0,10.0
comyel,0.01064599,7.0,10.0
