species_code,score,start_offset_sec,end_offset_sec
bird1,0.9778559,0.0,3.0
dulgua1,0.010300384,0.0,3.0
grejun2,0.02538582,0.0,3.0
coohaw,0.038172398,0.0,3.0
laufal1,0.02746407,0.0,3.0
baymac,0.017472789,0.0,3.0
milmac,0.018785225,0.0,3.0
scamac1,0.05074788,0.0,3.0
ragmac1,0.016775042,0.0,3.0
amecro,0.15261789,0.0,3.0
bird1,0.99908614,1.0,4.0
amecro,0.96956116,1.0,4.0
rucspa1,0.013056443,1.0,4.0
sonspa,0.015480789,1.0,4.0
rewbla,0.011556592,1.0,4.0
bird1,0.9984085,2.0,5.0
amecro,0.9447682,2.0,5.0
norcar,0.013223451,2.0,5.0
bird1,0.9995205,3.0,6.0
amecro,0.97834337,3.0,6.0
bird1,0.98989135,4.0,7.0
cangoo,0.029674847,4.0,7.0
redjun,0.04063226,4.0,7.0
giwrai1,0.016625898,4.0,7.0
gycwor1,0.022429194,4.0,7.0
bklkit,0.015330054,4.0,7.0
laugul,0.016010372,4.0,7.0
mewgul2,0.0135563845,4.0,7.0
ribgul,0.020516528,4.0,7.0
ycnher,0.015767872,4.0,7.0
bcnher,0.041121252,4.0,7.0
laufal1,0.020362956,4.0,7.0
coffal1,0.08360287,4.0,7.0
plcjay1,0.016988588,4.0,7.0
amecro,0.022713685,4.0,7.0
comrav,0.034141727,4.0,7.0
bird1,0.45598227,5.0,8.0
bird1,0.5133271,6.0,9.0
