species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917275,0.0,3.0
mancuc,0.028169092,0.0,3.0
blujay,0.6906277,0.0,3.0
bkcchi,0.07225427,0.0,3.0
tuftit,0.0153509695,0.0,3.0
cacwre,0.01717624,0.0,3.0
normoc,0.113204,0.0,3.0
eastow,0.014444961,0.0,3.0
grtgra,0.011382317,0.0,3.0
norpar,0.0101106735,0.0,3.0
pinwar,0.010194908,0.0,3.0
btnwar,0.01711149,0.0,3.0
norcar,0.90479016,0.0,3.0
grasal2,0.012181895,0.0,3.0
bird1,0.9991683,1.0,4.0
rebwoo,0.012103568,1.0,4.0
yetvir,0.024635399,1.0,4.0
reevir1,0.023936177,1.0,4.0
blujay,0.71617687,1.0,4.0
tuftit,0.014555387,1.0,4.0
carwre,0.022032592,1.0,4.0
eursta,0.013016887,1.0,4.0
grycat,0.020430759,1.0,4.0
normoc,0.3254732,1.0,4.0
amerob,0.010609899,1.0,4.0
houspa,0.010221377,1.0,4.0
comgra,0.021461792,1.0,4.0
norcar,0.8517318,1.0,4.0
bird1,0.9994125,2.0,5.0
redjun,0.018391801,2.0,5.0
blhant2,0.011792325,2.0,5.0
ruwant3,0.017083092,2.0,5.0
bkfant2,0.01155444,2.0,5.0
blfant1,0.02652974,2.0,5.0
rubant1,0.010557375,2.0,5.0
blujay,0.78227973,2.0,5.0
grytre1,0.033347,2.0,5.0
cacwre,0.015426739,2.0,5.0
normoc,0.08434402,2.0,5.0
woothr,0.03432943,2.0,5.0
rewbla,0.011037638,2.0,5.0
norcar,0.012721343,2.0,5.0
bird1,0.9998288,3.0,6.0
soogro1,0.029679751,3.0,6.0
mancuc,0.012854669,3.0,6.0
grebit1,0.13326882,3.0,6.0
reevir1,0.012065569,3.0,6.0
blujay,0.9913612,3.0,6.0
bkcchi,0.028909301,3.0,6.0
tuftit,0.010997907,3.0,6.0
normoc,0.24856238,3.0,6.0
veery,0.011552561,3.0,6.0
rewbla,0.016647827,3.0,6.0
comgra,0.024416821,3.0,6.0
norcar,0.06990761,3.0,6.0
bird1,0.99990743,4.0,7.0
soogro1,0.03312428,4.0,7.0
grebit1,0.04391433,4.0,7.0
blujay,0.9815222,4.0,7.0
bkcchi,0.882253,4.0,7.0
tuftit,0.012324731,4.0,7.0
rebnut,0.03471441,4.0,7.0
carwre,0.047554247,4.0,7.0
eursta,0.029874573,4.0,7.0
grycat,0.013269547,4.0,7.0
normoc,0.15353708,4.0,7.0
fibflo1,0.022232834,4.0,7.0
houspa,0.011695103,4.0,7.0
whtspa,0.024228271,4.0,7.0
comgra,0.01810556,4.0,7.0
btnwar,0.011167363,4.0,7.0
norcar,0.05498405,4.0,7.0
bird1,0.9999574,5.0,8.0
norbob,0.04344454,5.0,8.0
rufgro,0.011556935,5.0,8.0
soogro1,0.055272095,5.0,8.0
mancuc,0.011579142,5.0,8.0
bkwsti,0.01284319,5.0,8.0
grebit1,0.04961114,5.0,8.0
nobwoo1,0.065571554,5.0,8.0
whevir,0.07605155,5.0,8.0
blujay,0.9002354,5.0,8.0
bkcchi,0.9740975,5.0,8.0
rebnut,0.24391812,5.0,8.0
carwre,0.04234149,5.0,8.0
normoc,0.021575535,5.0,8.0
fibflo1,0.019521791,5.0,8.0
houspa,0.015826663,5.0,8.0
purfin,0.011270386,5.0,8.0
whtspa,0.012289026,5.0,8.0
norcar,0.8453696,5.0,8.0
bird1,0.9998942,6.0,9.0
norbob,0.016230272,6.0,9.0
rufgro,0.01142717,6.0,9.0
bkwsti,0.017002357,6.0,9.0
bknsti,0.04934238,6.0,9.0
nobwoo1,0.03318671,6.0,9.0
eawpew,0.13931726,6.0,9.0
blujay,0.66043514,6.0,9.0
bkcchi,0.94814163,6.0,9.0
whbnut,0.019180838,6.0,9.0
rebnut,0.06590585,6.0,9.0
eursta,0.010172429,6.0,9.0
grycat,0.05184802,6.0,9.0
brnthr,0.014911538,6.0,9.0
calthr,0.02727346,6.0,9.0
normoc,0.15390235,6.0,9.0
fibflo1,0.026434192,6.0,9.0
houspa,0.013279246,6.0,9.0
sonspa,0.01004809,6.0,9.0
btnwar,0.015705228,6.0,9.0
norcar,0.6457227,6.0,9.0
bird1,0.9999283,7.0,10.0
bknsti,0.0661379,7.0,10.0
eawpew,0.24272895,7.0,10.0
blujay,0.9955393,7.0,10.0
bkcchi,0.95351547,7.0,10.0
whbnut,0.030242518,7.0,10.0
rebnut,0.024832431,7.0,10.0
grycat,0.059733614,7.0,10.0
normoc,0.14003931,7.0,10.0
btnwar,0.011471721,7.0,10.0
norcar,0.8750571,7.0,10.0
bird1,0.99997735,8.0,11.0
rufgro,0.015749842,8.0,11.0
moudov,0.011857657,8.0,11.0
killde,0.01934787,8.0,11.0
eawpew,0.10262855,8.0,11.0
blujay,0.99940187,8.0,11.0
bkcchi,0.9065248,8.0,11.0
normoc,0.246342,8.0,11.0
herthr,0.014069686,8.0,11.0
whcspa,0.020197628,8.0,11.0
whtspa,0.23947045,8.0,11.0
comgra,0.022870043,8.0,11.0
norcar,0.096328534,8.0,11.0
bird1,0.99999094,9.0,12.0
mancuc,0.020330586,9.0,12.0
