species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998266,0.0,3.0
whevir,0.049853448,0.0,3.0
reevir1,0.91115814,0.0,3.0
tuftit,0.020410668,0.0,3.0
buggna,0.011527796,0.0,3.0
amegfi,0.011625546,0.0,3.0
norpar,0.01173425,0.0,3.0
sumtan,0.8977675,0.0,3.0
norcar,0.021012707,0.0,3.0
indbun,0.013111952,0.0,3.0
bird1,0.99991137,1.0,4.0
eawpew,0.015353038,1.0,4.0
reevir1,0.9501432,1.0,4.0
carchi,0.010099273,1.0,4.0
bkcchi,0.01021996,1.0,4.0
tuftit,0.095708236,1.0,4.0
buggna,0.012562447,1.0,4.0
woothr,0.013353558,1.0,4.0
amerob,0.010333778,1.0,4.0
amegfi,0.016319813,1.0,4.0
amered,0.011246851,1.0,4.0
cerwar,0.01035215,1.0,4.0
norpar,0.013262832,1.0,4.0
norcar,0.02856993,1.0,4.0
bird1,0.9997599,2.0,5.0
yetvir,0.011778787,2.0,5.0
reevir1,0.932225,2.0,5.0
carchi,0.011354983,2.0,5.0
tuftit,0.032444797,2.0,5.0
buggna,0.01422623,2.0,5.0
houwre4,0.0122837955,2.0,5.0
carwre,0.01905041,2.0,5.0
amerob,0.018692823,2.0,5.0
comcha,0.03738481,2.0,5.0
savspa,0.011027249,2.0,5.0
bnhcow,0.010286481,2.0,5.0
amered,0.016104098,2.0,5.0
cerwar,0.014211033,2.0,5.0
norpar,0.1495612,2.0,5.0
prawar,0.023660561,2.0,5.0
btnwar,0.012021897,2.0,5.0
norcar,0.04136056,2.0,5.0
indbun,0.01104805,2.0,5.0
bird1,0.999758,3.0,6.0
reevir1,0.89353377,3.0,6.0
blujay,0.015075411,3.0,6.0
tuftit,0.023351636,3.0,6.0
amerob,0.03446967,3.0,6.0
savspa,0.0179512,3.0,6.0
norcar,0.014290933,3.0,6.0
bird1,0.9998948,4.0,7.0
reevir1,0.9550305,4.0,7.0
amerob,0.035274107,4.0,7.0
eurrob1,0.021746375,4.0,7.0
savspa,0.07120947,4.0,7.0
bird1,0.74373406,5.0,8.0
gresch2,0.011476818,5.0,8.0
grcfly,0.010746918,5.0,8.0
reevir1,0.16234197,5.0,8.0
chivir1,0.01078968,5.0,8.0
carwre,0.014998453,5.0,8.0
norcar,0.01513256,5.0,8.0
bird1,0.35947013,6.0,9.0
