species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856716,0.0,3.0
redjun,0.011704642,0.0,3.0
eawpew,0.9753055,0.0,3.0
bird1,0.9982141,1.0,4.0
eawpew,0.9632308,1.0,4.0
reevir1,0.010817097,1.0,4.0
norcar,0.013519997,1.0,4.0
bird1,0.99940187,2.0,5.0
eawpew,0.9878568,2.0,5.0
carchi,0.01010888,2.0,5.0
bkcchi,0.012795415,2.0,5.0
norcar,0.020438801,2.0,5.0
bird1,0.9989368,3.0,6.0
eawpew,0.9830631,3.0,6.0
reevir1,0.0111950515,3.0,6.0
norcar,0.014724822,3.0,6.0
bird1,0.9999036,4.0,7.0
redjun,0.011227583,4.0,7.0
eawpew,0.99974245,4.0,7.0
reevir1,0.0118781505,4.0,7.0
bkcchi,0.010243312,4.0,7.0
scatan,0.015112705,4.0,7.0
norcar,0.016116722,4.0,7.0
bird1,0.99801624,5.0,8.0
eawpew,0.9873654,5.0,8.0
reevir1,0.010393615,5.0,8.0
norcar,0.01421482,5.0,8.0
bird1,0.9992207,6.0,9.0
eawpew,0.9932777,6.0,9.0
reevir1,0.0110973595,6.0,9.0
norcar,0.01449016,6.0,9.0
bird1,0.99900323,7.0,10.0
eawpew,0.9891186,7.0,10.0
norcar,0.014685814,7.0,10.0
bird1,0.99863136,8.0,11.0
wewpew,0.026019968,8.0,11.0
eawpew,0.97784734,8.0,11.0
norcar,0.014814213,8.0,11.0
bird1,0.9998921,9.0,12.0
redjun,0.010195495,9.0,12.0
eawpew,0.9994819,9.0,12.0
reevir1,0.0110311555,9.0,12.0
amecro,0.017667884,9.0,12.0
bkcchi,0.01266104,9.0,12.0
scatan,0.012173864,9.0,12.0
norcar,0.015083675,9.0,12.0
bird1,0.99903864,10.0,13.0
eawpew,0.9827395,10.0,13.0
reevir1,0.01125509,10.0,13.0
norcar,0.01312239,10.0,13.0
bird1,0.99983984,11.0,14.0
wewpew,0.03064025,11.0,14.0
eawpew,0.9989704,11.0,14.0
