species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936515,0.0,3.0
cangoo,0.010011698,0.0,3.0
pywbab1,0.013775657,0.0,3.0
sedwre1,0.9960657,0.0,3.0
sonspa,0.01858921,0.0,3.0
rewbla,0.0111413505,0.0,3.0
bird1,0.99977434,1.0,4.0
cangoo,0.012919056,1.0,4.0
taibar2,0.010756478,1.0,4.0
banswa,0.013391122,1.0,4.0
barswa,0.098619334,1.0,4.0
cliswa,0.26374236,1.0,4.0
sedwre1,0.991767,1.0,4.0
houspa,0.010208847,1.0,4.0
amegfi,0.013809864,1.0,4.0
sonspa,0.013924615,1.0,4.0
norcar,0.019142944,1.0,4.0
blugrb1,0.011299964,1.0,4.0
bird1,0.99986625,2.0,5.0
taibar2,0.0106071215,2.0,5.0
pywbab1,0.01123122,2.0,5.0
banswa,0.0745312,2.0,5.0
barswa,0.071972966,2.0,5.0
cliswa,0.10480475,2.0,5.0
sedwre1,0.98916256,2.0,5.0
rewbla,0.0127790235,2.0,5.0
norcar,0.014366729,2.0,5.0
blugrb1,0.022241516,2.0,5.0
dickci,0.010086396,2.0,5.0
bird1,0.9905766,3.0,6.0
banswa,0.023128835,3.0,6.0
nrwswa,0.32808566,3.0,6.0
barswa,0.16927975,3.0,6.0
cliswa,0.8170351,3.0,6.0
cavswa,0.015892679,3.0,6.0
eutspa,0.012948977,3.0,6.0
rewbla,0.019535977,3.0,6.0
comyel,0.011697435,3.0,6.0
norcar,0.021770654,3.0,6.0
blugrb1,0.1411786,3.0,6.0
indbun,0.0169482,3.0,6.0
bird1,0.64706963,4.0,7.0
rewbla,0.01431792,4.0,7.0
norcar,0.017245322,4.0,7.0
