species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974895,0.0,3.0
whltyr1,0.014014441,0.0,3.0
reevir1,0.6818305,0.0,3.0
bkwvir,0.012056807,0.0,3.0
grycat,0.010387864,0.0,3.0
veery,0.016084988,0.0,3.0
bkcspa,0.013506178,0.0,3.0
rewbla,0.010646382,0.0,3.0
ovenbi1,0.013606122,0.0,3.0
btbwar,0.97132903,0.0,3.0
scatan,0.035613757,0.0,3.0
robgro,0.0128123695,0.0,3.0
bkhgro,0.0124635445,0.0,3.0
bird1,0.9997566,1.0,4.0
whltyr1,0.015052417,1.0,4.0
reevir1,0.7821164,1.0,4.0
veery,0.017235303,1.0,4.0
amerob,0.010064444,1.0,4.0
houspa,0.0143903075,1.0,4.0
ovenbi1,0.012060845,1.0,4.0
amered,0.010846637,1.0,4.0
btbwar,0.9915485,1.0,4.0
scatan,0.10587582,1.0,4.0
robgro,0.012348296,1.0,4.0
gyhsif1,0.014475765,1.0,4.0
bird1,0.9998659,2.0,5.0
reevir1,0.89499795,2.0,5.0
chivir1,0.016244762,2.0,5.0
yegvir,0.032742728,2.0,5.0
veery,0.019409634,2.0,5.0
herthr,0.011657703,2.0,5.0
daejun,0.016246207,2.0,5.0
sonspa,0.011305484,2.0,5.0
ovenbi1,0.011688074,2.0,5.0
amered,0.011200268,2.0,5.0
btbwar,0.9876519,2.0,5.0
scatan,0.03978101,2.0,5.0
gyhsif1,0.021147596,2.0,5.0
bird1,0.9997925,3.0,6.0
reevir1,0.7266651,3.0,6.0
chivir1,0.012260647,3.0,6.0
bkcchi,0.02536412,3.0,6.0
veery,0.020183196,3.0,6.0
herthr,0.011292544,3.0,6.0
daejun,0.024912393,3.0,6.0
sonspa,0.017363483,3.0,6.0
ovenbi1,0.012329432,3.0,6.0
btbwar,0.9821431,3.0,6.0
scatan,0.09227408,3.0,6.0
robgro,0.0134280035,3.0,6.0
gyhsif1,0.013501057,3.0,6.0
bird1,0.9950217,4.0,7.0
eawpew,0.018991034,4.0,7.0
reevir1,0.45304456,4.0,7.0
bkcchi,0.19535922,4.0,7.0
whesib1,0.02596426,4.0,7.0
houwre4,0.030567316,4.0,7.0
veery,0.010528982,4.0,7.0
amerob,0.01346728,4.0,7.0
