species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997453,0.0,3.0
spehum1,0.013070927,0.0,3.0
reevir1,0.053751435,0.0,3.0
veery,0.013939323,0.0,3.0
ovenbi1,0.011628964,0.0,3.0
amered,0.014677323,0.0,3.0
btbwar,0.99276686,0.0,3.0
gyhsif1,0.052116893,0.0,3.0
bird1,0.99958354,1.0,4.0
reevir1,0.046814874,1.0,4.0
veery,0.01208228,1.0,4.0
houspa,0.010065721,1.0,4.0
ovenbi1,0.01050787,1.0,4.0
amered,0.012574223,1.0,4.0
btbwar,0.9756989,1.0,4.0
gyhsif1,0.028932108,1.0,4.0
bird1,0.9996825,2.0,5.0
reevir1,0.04762775,2.0,5.0
veery,0.01238466,2.0,5.0
houspa,0.010793468,2.0,5.0
ovenbi1,0.010606151,2.0,5.0
amered,0.011678994,2.0,5.0
btbwar,0.9860516,2.0,5.0
gyhsif1,0.03316853,2.0,5.0
bird1,0.9975591,3.0,6.0
reevir1,0.039916605,3.0,6.0
veery,0.01201816,3.0,6.0
btbwar,0.96094733,3.0,6.0
btnwar,0.011636975,3.0,6.0
bird1,0.51853836,4.0,7.0
bird1,0.4091185,5.0,8.0
