species_code,score,start_offset_sec,end_offset_sec
bird1,0.9143516,0.0,3.0
yebcuc,0.026968392,0.0,3.0
anhing,0.012143143,0.0,3.0
gilbar1,0.021584779,0.0,3.0
reevir1,0.011563086,0.0,3.0
blujay,0.019000333,0.0,3.0
amecro,0.014502053,0.0,3.0
tuftit,0.01177033,0.0,3.0
carwre,0.5578972,0.0,3.0
rewbla,0.011015903,0.0,3.0
norcar,0.03429022,0.0,3.0
bird1,0.9988199,1.0,4.0
yebcuc,0.88660187,1.0,4.0
reevir1,0.019376323,1.0,4.0
carwre,0.5091184,1.0,4.0
amerob,0.013312478,1.0,4.0
comyel,0.011134181,1.0,4.0
norcar,0.02920013,1.0,4.0
bird1,0.99919915,2.0,5.0
legcuc1,0.03000901,2.0,5.0
yebcuc,0.92970634,2.0,5.0
reevir1,0.010287059,2.0,5.0
canwre,0.014488192,2.0,5.0
amerob,0.01373909,2.0,5.0
rewbla,0.18560925,2.0,5.0
norcar,0.012606389,2.0,5.0
bird1,0.99948686,3.0,6.0
legcuc1,0.048760552,3.0,6.0
yebcuc,0.74655235,3.0,6.0
reevir1,0.012653543,3.0,6.0
canwre,0.017936753,3.0,6.0
amerob,0.048920784,3.0,6.0
sonspa,0.010503702,3.0,6.0
rewbla,0.25913143,3.0,6.0
norcar,0.013299236,3.0,6.0
bird1,0.9999855,4.0,7.0
whtdov,0.012207862,4.0,7.0
yebcuc,0.99956954,4.0,7.0
osprey,0.026114166,4.0,7.0
rutjac1,0.02121442,4.0,7.0
rufhor2,0.0107093165,4.0,7.0
sibsir1,0.01186319,4.0,7.0
grcfly,0.011111712,4.0,7.0
reevir1,0.011508192,4.0,7.0
tuftit,0.010427727,4.0,7.0
blctit4,0.013000235,4.0,7.0
lobgna5,0.010321331,4.0,7.0
carwre,0.0131971575,4.0,7.0
amerob,0.023655396,4.0,7.0
rucspa1,0.0100386925,4.0,7.0
sonspa,0.013968834,4.0,7.0
rewbla,0.08555167,4.0,7.0
norcar,0.028080026,4.0,7.0
bird1,0.999989,5.0,8.0
yebcuc,0.99994856,5.0,8.0
reevir1,0.028219549,5.0,8.0
amecro,0.39047948,5.0,8.0
tuftit,0.010337745,5.0,8.0
amerob,0.05470102,5.0,8.0
sonspa,0.010718692,5.0,8.0
norcar,0.017597795,5.0,8.0
bird1,0.9999311,6.0,9.0
yebcuc,0.9995612,6.0,9.0
reevir1,0.045793228,6.0,9.0
amecro,0.5046153,6.0,9.0
amerob,0.01605308,6.0,9.0
sonspa,0.010034509,6.0,9.0
norcar,0.026860055,6.0,9.0
bird1,0.44077286,7.0,10.0
cangoo,0.11685564,7.0,10.0
amecro,0.05183433,7.0,10.0
