species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977366,0.0,3.0
louwat,0.97848433,0.0,3.0
flawar1,0.013612811,0.0,3.0
bird1,0.99478114,1.0,4.0
tuftit,0.011673573,1.0,4.0
carwre,0.0103505775,1.0,4.0
louwat,0.9750556,1.0,4.0
flawar1,0.012115809,1.0,4.0
norcar,0.012450932,1.0,4.0
bird1,0.99371064,2.0,5.0
grekis,0.014521836,2.0,5.0
rucspa1,0.010094327,2.0,5.0
louwat,0.8130154,2.0,5.0
norwat,0.019129654,2.0,5.0
hoowar,0.012821124,2.0,5.0
banana,0.01064798,2.0,5.0
bird1,0.9992252,3.0,6.0
whtdov,0.010697542,3.0,6.0
spvear1,0.07031231,3.0,6.0
rucspa1,0.010649948,3.0,6.0
norwat,0.41441578,3.0,6.0
flawar1,0.016141653,3.0,6.0
bird1,0.9995639,4.0,7.0
ruscra1,0.011486494,4.0,7.0
grekis,0.014044115,4.0,7.0
rewbla,0.013266014,4.0,7.0
louwat,0.2928925,4.0,7.0
norwat,0.27697438,4.0,7.0
flawar1,0.016961506,4.0,7.0
bird1,0.9983306,5.0,8.0
whtcra1,0.025641449,5.0,8.0
louwat,0.9573761,5.0,8.0
norcar,0.01250586,5.0,8.0
bird1,0.9993425,6.0,9.0
grekis,0.013859378,6.0,9.0
louwat,0.8808796,6.0,9.0
flawar1,0.051553153,6.0,9.0
bird1,0.99858934,7.0,10.0
oilbir1,0.013787361,7.0,10.0
grekis,0.010665263,7.0,10.0
louwat,0.8455427,7.0,10.0
flawar1,0.056340627,7.0,10.0
bird1,0.99874514,8.0,11.0
shtstr1,0.010543214,8.0,11.0
grekis,0.01355678,8.0,11.0
louwat,0.28405502,8.0,11.0
norwat,0.13909228,8.0,11.0
hoowar,0.011838441,8.0,11.0
flawar1,0.1925086,8.0,11.0
bird1,0.9929126,9.0,12.0
grekis,0.010086001,9.0,12.0
louwat,0.86657804,9.0,12.0
norwat,0.018194186,9.0,12.0
flawar1,0.069237664,9.0,12.0
norcar,0.010732789,9.0,12.0
bird1,0.98630804,10.0,13.0
whtdov,0.029801592,10.0,13.0
grfdov1,0.011796934,10.0,13.0
houspa,0.014020756,10.0,13.0
rucspa1,0.01238217,10.0,13.0
louwat,0.8566372,10.0,13.0
norwat,0.01032651,10.0,13.0
flawar1,0.018922985,10.0,13.0
norcar,0.020984372,10.0,13.0
banana,0.1029436,10.0,13.0
bird1,0.98924667,11.0,14.0
houspa,0.010072678,11.0,14.0
louwat,0.945696,11.0,14.0
yerwar,0.029943299,11.0,14.0
flawar1,0.013896111,11.0,14.0
norcar,0.011989082,11.0,14.0
banana,0.028984167,11.0,14.0
bird1,0.9761155,12.0,15.0
blujay,0.010943638,12.0,15.0
tuftit,0.012157032,12.0,15.0
rewbla,0.028259624,12.0,15.0
louwat,0.5527102,12.0,15.0
norwat,0.013136872,12.0,15.0
macwar,0.013204108,12.0,15.0
yerwar,0.38378334,12.0,15.0
sumtan,0.013604739,12.0,15.0
norcar,0.032174043,12.0,15.0
blugrb1,0.02901464,12.0,15.0
bird1,0.99199885,13.0,16.0
eupfly1,0.010362356,13.0,16.0
sonspa,0.010851796,13.0,16.0
rewbla,0.09521324,13.0,16.0
louwat,0.56173855,13.0,16.0
norwat,0.025041418,13.0,16.0
macwar,0.03385473,13.0,16.0
comyel,0.010727281,13.0,16.0
yerwar,0.20825332,13.0,16.0
rucwar,0.018675243,13.0,16.0
norcar,0.019171977,13.0,16.0
blugrb1,0.17371796,13.0,16.0
bird1,0.9970544,14.0,17.0
oilbir1,0.11249775,14.0,17.0
louwat,0.0940876,14.0,17.0
norwat,0.29388517,14.0,17.0
hoowar,0.01304573,14.0,17.0
flawar1,0.017254757,14.0,17.0
bird1,0.99932414,15.0,18.0
oilbir1,0.010008589,15.0,18.0
grekis,0.010288636,15.0,18.0
louwat,0.070656605,15.0,18.0
norwat,0.60979974,15.0,18.0
hoowar,0.01855528,15.0,18.0
flawar1,0.023396324,15.0,18.0
banana,0.011660279,15.0,18.0
bird1,0.99967533,16.0,19.0
whepar2,0.014624964,16.0,19.0
louwat,0.07328615,16.0,19.0
norwat,0.4644665,16.0,19.0
hoowar,0.014695396,16.0,19.0
flawar1,0.026012735,16.0,19.0
bird1,0.89926535,17.0,20.0
rempar,0.045557138,17.0,20.0
blcjay1,0.011941937,17.0,20.0
blujay,0.01390551,17.0,20.0
eurjay1,0.022321936,17.0,20.0
clanut,0.013483553,17.0,20.0
rebnut,0.05469,17.0,20.0
moucac1,0.01034317,17.0,20.0
bird1,0.5798664,18.0,21.0
bird1,0.43365827,19.0,22.0
