species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994123,0.0,3.0
scrpih1,0.028171122,0.0,3.0
casvir,0.012189366,0.0,3.0
warvir,0.037276812,0.0,3.0
blujay,0.010480582,0.0,3.0
houwre,0.17685704,0.0,3.0
bewwre,0.031569105,0.0,3.0
grycat,0.015355382,0.0,3.0
normoc,0.027339172,0.0,3.0
amerob,0.7975988,0.0,3.0
houspa,0.3376911,0.0,3.0
eutspa,0.016271774,0.0,3.0
houfin,0.02141781,0.0,3.0
purfin,0.012477542,0.0,3.0
amegfi,0.1420328,0.0,3.0
sonspa,0.18916664,0.0,3.0
spotow,0.010934671,0.0,3.0
balori,0.049609657,0.0,3.0
rewbla,0.019147016,0.0,3.0
comyel,0.012147674,0.0,3.0
prawar,0.013893536,0.0,3.0
btywar,0.023916448,0.0,3.0
norcar,0.012137721,0.0,3.0
bird1,0.9996446,1.0,4.0
scrpih1,0.014551011,1.0,4.0
blujay,0.038381916,1.0,4.0
amecro,0.64860237,1.0,4.0
houwre,0.022257963,1.0,4.0
carwre,0.033249684,1.0,4.0
grycat,0.013823099,1.0,4.0
brnthr,0.019872993,1.0,4.0
normoc,0.05966522,1.0,4.0
amerob,0.52337027,1.0,4.0
houspa,0.017643752,1.0,4.0
houfin,0.14992915,1.0,4.0
amegfi,0.01686958,1.0,4.0
sonspa,0.3249241,1.0,4.0
balori,0.016874736,1.0,4.0
rewbla,0.0129877655,1.0,4.0
norcar,0.021609634,1.0,4.0
bird1,0.99987435,2.0,5.0
amecro,0.9188056,2.0,5.0
houwre,0.26283196,2.0,5.0
carwre,0.036024865,2.0,5.0
eursta,0.017664295,2.0,5.0
grycat,0.017571365,2.0,5.0
brnthr,0.021794729,2.0,5.0
normoc,0.04257858,2.0,5.0
amerob,0.20498623,2.0,5.0
houspa,0.018518038,2.0,5.0
comcha,0.01053097,2.0,5.0
houfin,0.06594462,2.0,5.0
amegfi,0.022845393,2.0,5.0
sonspa,0.12950537,2.0,5.0
rewbla,0.014613432,2.0,5.0
comyel,0.01221671,2.0,5.0
norcar,0.0115885595,2.0,5.0
bird1,0.9998663,3.0,6.0
wesfly,0.036937773,3.0,6.0
amecro,0.88386506,3.0,6.0
ruckin,0.022832848,3.0,6.0
carwre,0.093555525,3.0,6.0
normoc,0.020679673,3.0,6.0
amerob,0.24509391,3.0,6.0
houspa,0.021878166,3.0,6.0
houfin,0.6466006,3.0,6.0
purfin,0.054558616,3.0,6.0
rewbla,0.011777144,3.0,6.0
bird1,0.9998217,4.0,7.0
blujay,0.511279,4.0,7.0
amecro,0.96242625,4.0,7.0
normoc,0.018884575,4.0,7.0
sonspa,0.9514175,4.0,7.0
rewbla,0.0116549,4.0,7.0
norcar,0.029550323,4.0,7.0
bird1,0.99996555,5.0,8.0
blujay,0.04753855,5.0,8.0
