species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999721,0.0,3.0
acowoo,0.010303743,0.0,3.0
blujay,0.3441986,0.0,3.0
grycat,0.039548267,0.0,3.0
normoc,0.2827289,0.0,3.0
wesblu,0.6009971,0.0,3.0
amerob,0.048560016,0.0,3.0
houspa,0.023147115,0.0,3.0
houfin,0.7181109,0.0,3.0
sonspa,0.9764507,0.0,3.0
caltow,0.014136091,0.0,3.0
spotow,0.01430526,0.0,3.0
rewbla,0.026965315,0.0,3.0
comgra,0.013384094,0.0,3.0
yerwar,0.023468656,0.0,3.0
norcar,0.013325506,0.0,3.0
bird1,0.9998471,1.0,4.0
yehcar1,0.019058276,1.0,4.0
blujay,0.08504883,1.0,4.0
blabul1,0.08198223,1.0,4.0
normoc,0.10579292,1.0,4.0
amerob,0.012791116,1.0,4.0
houspa,0.016494678,1.0,4.0
houfin,0.313289,1.0,4.0
whcspa,0.012510283,1.0,4.0
sonspa,0.9416432,1.0,4.0
yerwar,0.017641034,1.0,4.0
norcar,0.015579464,1.0,4.0
bird1,0.9993995,2.0,5.0
rethaw,0.010621264,2.0,5.0
yehcar1,0.0339265,2.0,5.0
brodro1,0.010008383,2.0,5.0
blujay,0.14164266,2.0,5.0
eurjay1,0.050959785,2.0,5.0
blabul1,0.32199666,2.0,5.0
commyn,0.032090843,2.0,5.0
normoc,0.028761026,2.0,5.0
eurrob1,0.014711393,2.0,5.0
houspa,0.0107061695,2.0,5.0
houfin,0.19956422,2.0,5.0
sonspa,0.0803439,2.0,5.0
grtgra,0.018270928,2.0,5.0
yerwar,0.012014724,2.0,5.0
norcar,0.019121928,2.0,5.0
bird1,0.99905217,3.0,6.0
yehcar1,0.13381058,3.0,6.0
chicar1,0.04602406,3.0,6.0
grekis,0.010230113,3.0,6.0
brnjay,0.022256836,3.0,6.0
blujay,0.040797677,3.0,6.0
blabul1,0.02140565,3.0,6.0
normoc,0.015616356,3.0,6.0
houspa,0.014698702,3.0,6.0
houfin,0.12748246,3.0,6.0
rucspa1,0.01162399,3.0,6.0
bird1,0.9994276,4.0,7.0
yehcar1,0.48600516,4.0,7.0
blacar1,0.014344262,4.0,7.0
chicar1,0.032952137,4.0,7.0
chfmac1,0.015071546,4.0,7.0
brnjay,0.024312811,4.0,7.0
blujay,0.018334595,4.0,7.0
