species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989617,0.0,3.0
warvir,0.99015635,0.0,3.0
blujay,0.02293583,0.0,3.0
bkcchi,0.011577516,0.0,3.0
tuftit,0.037938535,0.0,3.0
ruckin,0.06249627,0.0,3.0
canwre,0.015681038,0.0,3.0
houwre,0.014193782,0.0,3.0
carwre,0.010849446,0.0,3.0
normoc,0.012335089,0.0,3.0
amerob,0.015706945,0.0,3.0
amegfi,0.06979963,0.0,3.0
chispa,0.01172518,0.0,3.0
fiespa,0.54675835,0.0,3.0
sonspa,0.030350385,0.0,3.0
eastow,0.013995281,0.0,3.0
orcori,0.010999541,0.0,3.0
rewbla,0.03311298,0.0,3.0
norcar,0.07502375,0.0,3.0
bird1,0.99985,1.0,4.0
cangoo,0.010232865,1.0,4.0
warvir,0.991904,1.0,4.0
blujay,0.015921244,1.0,4.0
bkcchi,0.01654354,1.0,4.0
chbchi,0.010581512,1.0,4.0
tuftit,0.082389824,1.0,4.0
ruckin,0.05962325,1.0,4.0
houwre,0.011152698,1.0,4.0
carwre,0.014542481,1.0,4.0
eursta,0.011868936,1.0,4.0
grycat,0.01945623,1.0,4.0
normoc,0.058908265,1.0,4.0
amerob,0.06476711,1.0,4.0
cedwax,0.019036526,1.0,4.0
amegfi,0.08366403,1.0,4.0
chispa,0.013055736,1.0,4.0
fiespa,0.019969398,1.0,4.0
sonspa,0.022285372,1.0,4.0
orcori,0.010248201,1.0,4.0
balori,0.026659139,1.0,4.0
rewbla,0.15796192,1.0,4.0
bnhcow,0.28188202,1.0,4.0
yelwar,0.012074438,1.0,4.0
norcar,0.056726273,1.0,4.0
bird1,0.99985945,2.0,5.0
warvir,0.87723035,2.0,5.0
blujay,0.010658195,2.0,5.0
tuftit,0.1743844,2.0,5.0
blackc1,0.013495705,2.0,5.0
ruckin,0.020913884,2.0,5.0
carwre,0.066306,2.0,5.0
eursta,0.013081726,2.0,5.0
grycat,0.0368789,2.0,5.0
brnthr,0.010373285,2.0,5.0
normoc,0.18742436,2.0,5.0
amerob,0.026227424,2.0,5.0
glbthr1,0.028324572,2.0,5.0
cedwax,0.08878878,2.0,5.0
amegfi,0.029808681,2.0,5.0
fiespa,0.02543141,2.0,5.0
sonspa,0.013366299,2.0,5.0
orcori,0.019236134,2.0,5.0
balori,0.016161285,2.0,5.0
rewbla,0.060650792,2.0,5.0
bnhcow,0.06186288,2.0,5.0
norcar,0.34594724,2.0,5.0
indbun,0.012044005,2.0,5.0
bird1,0.9999479,3.0,6.0
warvir,0.99065787,3.0,6.0
chbchi,0.010317349,3.0,6.0
tuftit,0.1471998,3.0,6.0
gockin,0.015673805,3.0,6.0
whbnut,0.026573267,3.0,6.0
carwre,0.1210406,3.0,6.0
eursta,0.01117626,3.0,6.0
normoc,0.11687971,3.0,6.0
amerob,0.039279398,3.0,6.0
cedwax,0.024671057,3.0,6.0
sonspa,0.012517602,3.0,6.0
rewbla,0.040218204,3.0,6.0
bnhcow,0.019431502,3.0,6.0
norcar,0.43808794,3.0,6.0
bird1,0.9999553,4.0,7.0
warvir,0.9886613,4.0,7.0
tuftit,0.04995514,4.0,7.0
whbnut,0.020077636,4.0,7.0
carwre,0.10483314,4.0,7.0
normoc,0.18237089,4.0,7.0
amerob,0.026943484,4.0,7.0
cedwax,0.013684818,4.0,7.0
rewbla,0.020374613,4.0,7.0
norcar,0.7959962,4.0,7.0
bird1,0.9999879,5.0,8.0
warvir,0.98597956,5.0,8.0
bkcchi,0.016121507,5.0,8.0
tuftit,0.015379062,5.0,8.0
amerob,0.328773,5.0,8.0
sonspa,0.96740514,5.0,8.0
balori,0.011035901,5.0,8.0
rewbla,0.037218034,5.0,8.0
norcar,0.3256617,5.0,8.0
bird1,0.9999626,6.0,9.0
bkcvir1,0.011655609,6.0,9.0
whevir,0.6670313,6.0,9.0
warvir,0.25774136,6.0,9.0
tuftit,0.01067655,6.0,9.0
garwar1,0.011320199,6.0,9.0
carwre,0.08349721,6.0,9.0
amerob,0.018991323,6.0,9.0
foxspa,0.01448267,6.0,9.0
sonspa,0.90799147,6.0,9.0
eastow,0.015692119,6.0,9.0
orcori,0.020799503,6.0,9.0
rewbla,0.012448992,6.0,9.0
norcar,0.40357327,6.0,9.0
bird1,0.9998003,7.0,10.0
amerob,0.014242416,7.0,10.0
sonspa,0.98690826,7.0,10.0
rewbla,0.014744053,7.0,10.0
norcar,0.019549172,7.0,10.0
bird1,0.9998992,8.0,11.0
gockin,0.01105507,8.0,11.0
buggna,0.012878506,8.0,11.0
amerob,0.012648616,8.0,11.0
houspa,0.010849078,8.0,11.0
sonspa,0.97299385,8.0,11.0
eastow,0.034235634,8.0,11.0
rewbla,0.019382594,8.0,11.0
norcar,0.77621645,8.0,11.0
bird1,0.99998975,9.0,12.0
warvir,0.91069186,9.0,12.0
amerob,0.8275441,9.0,12.0
sonspa,0.8977577,9.0,12.0
rewbla,0.025260678,9.0,12.0
norcar,0.7528899,9.0,12.0
bird1,0.9999754,10.0,13.0
plaant1,0.019544616,10.0,13.0
warvir,0.995737,10.0,13.0
bkcchi,0.011883838,10.0,13.0
tuftit,0.012848311,10.0,13.0
houwre,0.014895409,10.0,13.0
carwre,0.011167031,10.0,13.0
amerob,0.8386695,10.0,13.0
sonspa,0.021144217,10.0,13.0
rewbla,0.02961407,10.0,13.0
norcar,0.76298225,10.0,13.0
bird1,0.9999499,11.0,14.0
whttou1,0.010864706,11.0,14.0
blfant2,0.010497682,11.0,14.0
warvir,0.99841374,11.0,14.0
blujay,0.02636979,11.0,14.0
bkcchi,0.013873273,11.0,14.0
chbchi,0.03508919,11.0,14.0
tuftit,0.015151449,11.0,14.0
houwre,0.0108343,11.0,14.0
carwre,0.012953208,11.0,14.0
amerob,0.9219775,11.0,14.0
cedwax,0.01809108,11.0,14.0
sonspa,0.081373304,11.0,14.0
rewbla,0.040986944,11.0,14.0
norcar,0.3421566,11.0,14.0
bird1,0.9999545,12.0,15.0
cangoo,0.010374765,12.0,15.0
warvir,0.9992082,12.0,15.0
chbchi,0.20487195,12.0,15.0
buggna,0.013107615,12.0,15.0
houwre,0.010210838,12.0,15.0
amerob,0.4754356,12.0,15.0
cedwax,0.015172325,12.0,15.0
sonspa,0.04322339,12.0,15.0
rewbla,0.032153226,12.0,15.0
wlswar,0.011583672,12.0,15.0
norcar,0.014768366,12.0,15.0
bird1,0.99993247,13.0,16.0
warvir,0.90845656,13.0,16.0
bkcchi,0.014168883,13.0,16.0
chbchi,0.71570814,13.0,16.0
blackc1,0.039008684,13.0,16.0
brncre,0.019063111,13.0,16.0
obnthr1,0.03666133,13.0,16.0
amerob,0.09724015,13.0,16.0
eurrob1,0.039686378,13.0,16.0
sonspa,0.033987172,13.0,16.0
rewbla,0.09517608,13.0,16.0
yelwar,0.019917794,13.0,16.0
norcar,0.012922907,13.0,16.0
bird1,0.999911,14.0,17.0
cangoo,0.012565026,14.0,17.0
warvir,0.99629396,14.0,17.0
carchi,0.013122624,14.0,17.0
bkcchi,0.014549328,14.0,17.0
chbchi,0.24835283,14.0,17.0
tuftit,0.010835679,14.0,17.0
brncre,0.016493343,14.0,17.0
buggna,0.04511946,14.0,17.0
amerob,0.31693304,14.0,17.0
sonspa,0.0148312105,14.0,17.0
rewbla,0.24912874,14.0,17.0
