species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996583,0.0,3.0
moudov,0.7640739,0.0,3.0
bkcchi,0.012335741,0.0,3.0
houwre,0.03572931,0.0,3.0
eursta,0.010867659,0.0,3.0
amerob,0.023667304,0.0,3.0
houfin,0.06599464,0.0,3.0
amegfi,0.019632947,0.0,3.0
graspa,0.99422073,0.0,3.0
chispa,0.2637088,0.0,3.0
daejun,0.011174964,0.0,3.0
wesmea,0.046433017,0.0,3.0
rewbla,0.019687684,0.0,3.0
norcar,0.027921585,0.0,3.0
blugrb1,0.2476579,0.0,3.0
indbun,0.023734387,0.0,3.0
dickci,0.010377898,0.0,3.0
bird1,0.99907905,1.0,4.0
amerob,0.012604381,1.0,4.0
houspa,0.010646452,1.0,4.0
houfin,0.06384542,1.0,4.0
graspa,0.84479946,1.0,4.0
chispa,0.11339093,1.0,4.0
wesmea,0.017963558,1.0,4.0
orcori,0.94555753,1.0,4.0
rewbla,0.011062234,1.0,4.0
norcar,0.010413414,1.0,4.0
blugrb1,0.015582959,1.0,4.0
yefgra1,0.01420824,1.0,4.0
bird1,0.99508184,2.0,5.0
barwar1,0.012423499,2.0,5.0
carwre,0.011409638,2.0,5.0
amerob,0.011118646,2.0,5.0
houspa,0.013159672,2.0,5.0
houfin,0.08789502,2.0,5.0
chispa,0.090784125,2.0,5.0
orcori,0.9123995,2.0,5.0
rewbla,0.019528836,2.0,5.0
norcar,0.017498666,2.0,5.0
bird1,0.9903042,3.0,6.0
spodov,0.013144565,3.0,6.0
gilbar1,0.04263889,3.0,6.0
comtai1,0.010342125,3.0,6.0
barwar1,0.022926936,3.0,6.0
houspa,0.012050946,3.0,6.0
orcori,0.8353289,3.0,6.0
rewbla,0.011993963,3.0,6.0
norcar,0.013578388,3.0,6.0
bird1,0.9979039,4.0,7.0
skylar,0.044611316,4.0,7.0
ictwar1,0.017352477,4.0,7.0
blackc1,0.010945796,4.0,7.0
barwar1,0.17279164,4.0,7.0
houwre4,0.02046153,4.0,7.0
eurbla,0.0133915,4.0,7.0
rucspa1,0.0117895305,4.0,7.0
orcori,0.91799545,4.0,7.0
rewbla,0.01469204,4.0,7.0
norcar,0.010999406,4.0,7.0
bird1,0.99863535,5.0,8.0
houwre4,0.016088586,5.0,8.0
carwre,0.038091514,5.0,8.0
houspa,0.012562037,5.0,8.0
chispa,0.055105906,5.0,8.0
orcori,0.976406,5.0,8.0
bulori,0.022404073,5.0,8.0
rewbla,0.018713381,5.0,8.0
norcar,0.011727135,5.0,8.0
bird1,0.9991229,6.0,9.0
barwar1,0.017380599,6.0,9.0
carwre,0.07094272,6.0,9.0
chispa,0.3940763,6.0,9.0
rucspa1,0.010807698,6.0,9.0
sonspa,0.01192983,6.0,9.0
orcori,0.9806833,6.0,9.0
rewbla,0.013767853,6.0,9.0
comyel,0.012791224,6.0,9.0
norcar,0.015078505,6.0,9.0
blugrb1,0.017310701,6.0,9.0
bird1,0.999614,7.0,10.0
carwre,0.05774111,7.0,10.0
normoc,0.050493423,7.0,10.0
purfin,0.011540213,7.0,10.0
lesgol,0.029588977,7.0,10.0
graspa,0.29389238,7.0,10.0
chispa,0.32324967,7.0,10.0
fiespa,0.032403357,7.0,10.0
larspa,0.121742934,7.0,10.0
rucspa1,0.0100653265,7.0,10.0
sonspa,0.13939723,7.0,10.0
boboli,0.013163827,7.0,10.0
orcori,0.79872406,7.0,10.0
rewbla,0.011856328,7.0,10.0
comyel,0.01077882,7.0,10.0
norcar,0.032141745,7.0,10.0
blugrb1,0.116345294,7.0,10.0
indbun,0.05797745,7.0,10.0
dickci,0.014549553,7.0,10.0
blbgra1,0.01767094,7.0,10.0
bird1,0.99933994,8.0,11.0
amerob,0.018778645,8.0,11.0
houfin,0.01594532,8.0,11.0
purfin,0.010133013,8.0,11.0
amegfi,0.019443944,8.0,11.0
graspa,0.9910987,8.0,11.0
chispa,0.78399175,8.0,11.0
fiespa,0.09584257,8.0,11.0
rucspa1,0.012024746,8.0,11.0
sonspa,0.20543732,8.0,11.0
wesmea,0.010318594,8.0,11.0
rewbla,0.010519354,8.0,11.0
norcar,0.041384395,8.0,11.0
blugrb1,0.89582837,8.0,11.0
lazbun,0.012138963,8.0,11.0
indbun,0.12005128,8.0,11.0
dickci,0.01702534,8.0,11.0
bird1,0.9999215,9.0,12.0
houwre,0.010061294,9.0,12.0
amerob,0.012476451,9.0,12.0
graspa,0.9972405,9.0,12.0
chispa,0.018797584,9.0,12.0
fiespa,0.16117372,9.0,12.0
vesspa,0.015245343,9.0,12.0
sonspa,0.2249056,9.0,12.0
yebcha,0.014883989,9.0,12.0
boboli,0.019037537,9.0,12.0
wesmea,0.0798557,9.0,12.0
rewbla,0.109531544,9.0,12.0
norcar,0.016316157,9.0,12.0
blugrb1,0.90807456,9.0,12.0
indbun,0.15113342,9.0,12.0
dickci,0.032449998,9.0,12.0
bird1,0.999726,10.0,13.0
brnthr,0.038833372,10.0,13.0
graspa,0.9924331,10.0,13.0
chispa,0.017257953,10.0,13.0
fiespa,0.07584398,10.0,13.0
yebcha,0.050176572,10.0,13.0
wesmea,0.0591485,10.0,13.0
easmea,0.014646613,10.0,13.0
rewbla,0.08936706,10.0,13.0
norcar,0.0288681,10.0,13.0
ultgro1,0.014333385,10.0,13.0
blugrb1,0.99256974,10.0,13.0
indbun,0.01165003,10.0,13.0
dickci,0.015031909,10.0,13.0
yefgra1,0.011183199,10.0,13.0
bird1,0.99546,11.0,14.0
reevir1,0.027195243,11.0,14.0
normoc,0.010289447,11.0,14.0
amerob,0.0165024,11.0,14.0
botspa,0.016151207,11.0,14.0
casspa,0.025187727,11.0,14.0
graspa,0.018194403,11.0,14.0
chispa,0.18509634,11.0,14.0
fiespa,0.04223161,11.0,14.0
larspa,0.064568184,11.0,14.0
whtspa,0.017697562,11.0,14.0
yebcha,0.019309707,11.0,14.0
rewbla,0.019328734,11.0,14.0
bkpwar,0.013579428,11.0,14.0
