species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994368,0.0,3.0
grypar,0.08007601,0.0,3.0
eurnig1,0.01118663,0.0,3.0
virrai,0.31782576,0.0,3.0
eurcur,0.045097876,0.0,3.0
lotshr1,0.0849979,0.0,3.0
amecro,0.01069287,0.0,3.0
altori,0.014330786,0.0,3.0
bird1,0.9992147,1.0,4.0
grypar,0.03566782,1.0,4.0
redjun,0.029969284,1.0,4.0
virrai,0.6658632,1.0,4.0
sora,0.010031127,1.0,4.0
leabit,0.011641523,1.0,4.0
lotshr1,0.084403224,1.0,4.0
altori,0.032237068,1.0,4.0
bird1,0.74066657,2.0,5.0
bird1,0.777247,3.0,6.0
bird1,0.76597524,4.0,7.0
bird1,0.75512797,5.0,8.0
bird1,0.78112364,6.0,9.0
bird1,0.74682134,7.0,10.0
bird1,0.7211879,8.0,11.0
bird1,0.7447672,9.0,12.0
redjun,0.0233478,9.0,12.0
rucspa1,0.010678282,9.0,12.0
bird1,0.731235,10.0,13.0
redjun,0.044319753,10.0,13.0
rucspa1,0.010027629,10.0,13.0
bird1,0.76452726,11.0,14.0
redjun,0.02742783,11.0,14.0
rucspa1,0.011637517,11.0,14.0
bird1,0.7380475,12.0,15.0
bird1,0.7264302,13.0,16.0
bird1,0.9996422,14.0,17.0
virrai,0.99456394,14.0,17.0
amerob,0.0104994,14.0,17.0
sonspa,0.016271917,14.0,17.0
rewbla,0.025028396,14.0,17.0
norcar,0.011402649,14.0,17.0
bird1,0.99971175,15.0,18.0
buwtea,0.010168631,15.0,18.0
virrai,0.9972963,15.0,18.0
houwre,0.0109361,15.0,18.0
amerob,0.0124680465,15.0,18.0
pinsis,0.011004526,15.0,18.0
sonspa,0.02243807,15.0,18.0
rewbla,0.049876582,15.0,18.0
norcar,0.010661706,15.0,18.0
bird1,0.9983314,16.0,19.0
virrai,0.99184966,16.0,19.0
houwre,0.022539014,16.0,19.0
marwre,0.010961588,16.0,19.0
bewwre,0.032981377,16.0,19.0
amerob,0.010130833,16.0,19.0
sonspa,0.018748922,16.0,19.0
rewbla,0.036721822,16.0,19.0
bird1,0.9178302,17.0,20.0
killde,0.014067389,17.0,20.0
houwre,0.116414845,17.0,20.0
bewwre,0.16183053,17.0,20.0
amerob,0.013850942,17.0,20.0
houfin,0.010513425,17.0,20.0
pinsis,0.012140026,17.0,20.0
sonspa,0.034353264,17.0,20.0
rewbla,0.017303599,17.0,20.0
bird1,0.8354042,18.0,21.0
killde,0.022544356,18.0,21.0
houwre,0.011127731,18.0,21.0
bewwre,0.10403079,18.0,21.0
pinsis,0.010488211,18.0,21.0
rucspa1,0.011060315,18.0,21.0
rewbla,0.013740254,18.0,21.0
bird1,0.8944779,19.0,22.0
killde,0.019947171,19.0,22.0
eawpew,0.011302953,19.0,22.0
bewwre,0.09623839,19.0,22.0
pinsis,0.01062628,19.0,22.0
rewbla,0.043685894,19.0,22.0
bird1,0.99865746,20.0,23.0
grypar,0.015840342,20.0,23.0
ridrai1,0.020205978,20.0,23.0
virrai,0.81489503,20.0,23.0
inghor2,0.02380317,20.0,23.0
marwre,0.013726348,20.0,23.0
amerob,0.010483001,20.0,23.0
sonspa,0.019893354,20.0,23.0
rewbla,0.04663158,20.0,23.0
norcar,0.012405322,20.0,23.0
bird1,0.99943113,21.0,24.0
grypar,0.026085004,21.0,24.0
virrai,0.76376235,21.0,24.0
inghor2,0.016641645,21.0,24.0
bewwre,0.023326905,21.0,24.0
rucspa1,0.01289037,21.0,24.0
sonspa,0.016858438,21.0,24.0
rewbla,0.1796773,21.0,24.0
comyel,0.013333088,21.0,24.0
blhsal1,0.014793697,21.0,24.0
bird1,0.9991903,22.0,25.0
grypar,0.021487407,22.0,25.0
ridrai1,0.01469909,22.0,25.0
virrai,0.60979354,22.0,25.0
swahaw,0.017243594,22.0,25.0
inghor2,0.02862893,22.0,25.0
monpar,0.010593285,22.0,25.0
houwre,0.024696404,22.0,25.0
rewbla,0.03608366,22.0,25.0
blhsal1,0.019097887,22.0,25.0
bird1,0.9829679,23.0,26.0
comhom1,0.023969872,23.0,26.0
houwre,0.3314037,23.0,26.0
houwre4,0.01129598,23.0,26.0
rewbla,0.04746639,23.0,26.0
blhsal1,0.013878644,23.0,26.0
bird1,0.97046435,24.0,27.0
wilfly,0.015009206,24.0,27.0
gryfly,0.010027885,24.0,27.0
whevir,0.01676722,24.0,27.0
houwre,0.062113147,24.0,27.0
bewwre,0.03149216,24.0,27.0
rewbla,0.11525272,24.0,27.0
dickci,0.05104803,24.0,27.0
bird1,0.97053427,25.0,28.0
houwre,0.06741582,25.0,28.0
bewwre,0.01401004,25.0,28.0
orcori,0.013563323,25.0,28.0
bulori,0.010812337,25.0,28.0
balori,0.064044505,25.0,28.0
rewbla,0.29979336,25.0,28.0
norcar,0.013005443,25.0,28.0
bird1,0.9746701,26.0,29.0
houwre,0.8529509,26.0,29.0
amerob,0.01187805,26.0,29.0
rewbla,0.03033289,26.0,29.0
norcar,0.0121793,26.0,29.0
bird1,0.99275666,27.0,30.0
houwre,0.5022861,27.0,30.0
amerob,0.011503252,27.0,30.0
rewbla,0.20024872,27.0,30.0
norcar,0.0128817065,27.0,30.0
bird1,0.9758092,28.0,31.0
houwre,0.3942736,28.0,31.0
rewbla,0.29004702,28.0,31.0
norcar,0.011547161,28.0,31.0
bird1,0.94960606,29.0,32.0
houwre,0.035405893,29.0,32.0
bewwre,0.013694449,29.0,32.0
houspa,0.016150365,29.0,32.0
rewbla,0.26108724,29.0,32.0
brebla,0.0120303165,29.0,32.0
norcar,0.011324383,29.0,32.0
bird1,0.812546,30.0,33.0
rewbla,0.060959365,30.0,33.0
comyel,0.0139851235,30.0,33.0
norcar,0.0106509635,30.0,33.0
