species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974996,0.0,3.0
hoopoe,0.03493935,0.0,3.0
rufgna3,0.012261437,0.0,3.0
cibatt1,0.011009961,0.0,3.0
blujay,0.016598362,0.0,3.0
bkcchi,0.9515527,0.0,3.0
whbnut,0.014501406,0.0,3.0
rebnut,0.5454911,0.0,3.0
amerob,0.015542247,0.0,3.0
rewbla,0.014968071,0.0,3.0
comyel,0.012271524,0.0,3.0
camwar,0.37817112,0.0,3.0
magwar,0.012354083,0.0,3.0
yerwar,0.027015781,0.0,3.0
norcar,0.019317675,0.0,3.0
bird1,0.9999127,1.0,4.0
kinrai4,0.034048554,1.0,4.0
hoopoe,0.013666287,1.0,4.0
cibatt1,0.010446284,1.0,4.0
blujay,0.016355103,1.0,4.0
bkcchi,0.9891058,1.0,4.0
whbnut,0.033373646,1.0,4.0
rebnut,0.060300913,1.0,4.0
amerob,0.014146714,1.0,4.0
houspa,0.010210342,1.0,4.0
rewbla,0.039038472,1.0,4.0
comgra,0.011763621,1.0,4.0
camwar,0.51869875,1.0,4.0
magwar,0.017864728,1.0,4.0
yerwar,0.07634166,1.0,4.0
btnwar,0.013085519,1.0,4.0
norcar,0.011732027,1.0,4.0
bird1,0.99990267,2.0,5.0
comswi,0.010430597,2.0,5.0
hoopoe,0.026566053,2.0,5.0
rufgna3,0.01612762,2.0,5.0
bkcchi,0.9047976,2.0,5.0
whbnut,0.02657313,2.0,5.0
rebnut,0.5072548,2.0,5.0
amerob,0.01234823,2.0,5.0
rewbla,0.040891863,2.0,5.0
comyel,0.0100587,2.0,5.0
camwar,0.9069644,2.0,5.0
magwar,0.017500183,2.0,5.0
yerwar,0.049146384,2.0,5.0
btnwar,0.058489583,2.0,5.0
norcar,0.010114025,2.0,5.0
bird1,0.9999717,3.0,6.0
bkcchi,0.9466839,3.0,6.0
rebnut,0.98170495,3.0,6.0
rewbla,0.043935154,3.0,6.0
bawwar,0.029110061,3.0,6.0
camwar,0.8628979,3.0,6.0
pinwar,0.011242583,3.0,6.0
yerwar,0.014394834,3.0,6.0
towwar,0.020556811,3.0,6.0
btnwar,0.04814559,3.0,6.0
masflo1,0.022915652,3.0,6.0
bird1,0.99985576,4.0,7.0
bkcchi,0.9877827,4.0,7.0
rebnut,0.99712527,4.0,7.0
comyel,0.01497945,4.0,7.0
camwar,0.08017143,4.0,7.0
yerwar,0.037469212,4.0,7.0
btnwar,0.0122391945,4.0,7.0
bird1,0.9998121,5.0,8.0
blujay,0.02877212,5.0,8.0
bkcchi,0.9709197,5.0,8.0
whbnut,0.0116546415,5.0,8.0
rebnut,0.9937306,5.0,8.0
bawwar,0.016012752,5.0,8.0
camwar,0.16706547,5.0,8.0
yerwar,0.054427017,5.0,8.0
btnwar,0.015329868,5.0,8.0
bird1,0.99733454,6.0,9.0
bkcchi,0.9134268,6.0,9.0
savwar1,0.049419332,6.0,9.0
rebnut,0.97405356,6.0,9.0
comyel,0.017131254,6.0,9.0
palwar,0.024132753,6.0,9.0
yerwar,0.15359408,6.0,9.0
bird1,0.76628375,7.0,10.0
bkcchi,0.26979098,7.0,10.0
norcar,0.011573948,7.0,10.0
bird1,0.7039428,8.0,11.0
bkcchi,0.08395029,8.0,11.0
bird1,0.72826,9.0,12.0
bkcchi,0.3285712,9.0,12.0
rewbla,0.010944247,9.0,12.0
norcar,0.011669108,9.0,12.0
bird1,0.41658568,10.0,13.0
