species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911433,0.0,3.0
reevir1,0.9126292,0.0,3.0
woothr,0.014676806,0.0,3.0
amerob,0.01757798,0.0,3.0
sonspa,0.06361761,0.0,3.0
eastow,0.018872019,0.0,3.0
rewbla,0.08535736,0.0,3.0
ovenbi1,0.011656263,0.0,3.0
mouwar,0.02366367,0.0,3.0
amered,0.015056916,0.0,3.0
cerwar,0.1552882,0.0,3.0
yelwar,0.017950417,0.0,3.0
chswar,0.052195862,0.0,3.0
btbwar,0.034742396,0.0,3.0
btnwar,0.011782134,0.0,3.0
sumtan,0.014914502,0.0,3.0
bird1,0.9996663,1.0,4.0
reevir1,0.82514435,1.0,4.0
bkcchi,0.012956086,1.0,4.0
woothr,0.015441362,1.0,4.0
amerob,0.014911111,1.0,4.0
comcha,0.01388788,1.0,4.0
eursis,0.016152047,1.0,4.0
lesgol,0.015578668,1.0,4.0
fiespa,0.013617659,1.0,4.0
rucspa1,0.0116228275,1.0,4.0
sonspa,0.03957601,1.0,4.0
eastow,0.916086,1.0,4.0
balori,0.016666321,1.0,4.0
rewbla,0.06850083,1.0,4.0
ovenbi1,0.046196964,1.0,4.0
mouwar,0.01722292,1.0,4.0
comyel,0.016699137,1.0,4.0
amered,0.013554471,1.0,4.0
cerwar,0.042721204,1.0,4.0
yelwar,0.01866268,1.0,4.0
chswar,0.04934639,1.0,4.0
btbwar,0.029002618,1.0,4.0
prawar,0.01594169,1.0,4.0
bird1,0.9998997,2.0,5.0
reevir1,0.5397603,2.0,5.0
bkcchi,0.010371642,2.0,5.0
amerob,0.010331361,2.0,5.0
eursis,0.010296393,2.0,5.0
chispa,0.0135533055,2.0,5.0
sonspa,0.016907739,2.0,5.0
eastow,0.777553,2.0,5.0
balori,0.012920996,2.0,5.0
rewbla,0.24647327,2.0,5.0
ovenbi1,0.8857981,2.0,5.0
comyel,0.010654491,2.0,5.0
hoowar,0.013833582,2.0,5.0
cerwar,0.05288962,2.0,5.0
chswar,0.021380315,2.0,5.0
btbwar,0.076154545,2.0,5.0
pinwar,0.6260706,2.0,5.0
bird1,0.9999683,3.0,6.0
grykin,0.021129342,3.0,6.0
reevir1,0.88249546,3.0,6.0
herthr,0.011589778,3.0,6.0
amerob,0.012009273,3.0,6.0
eurgol,0.010031568,3.0,6.0
chispa,0.010606046,3.0,6.0
daejun,0.01504482,3.0,6.0
sonspa,0.011590351,3.0,6.0
eastow,0.7707151,3.0,6.0
rewbla,0.4177094,3.0,6.0
ovenbi1,0.6157625,3.0,6.0
pinwar,0.88985,3.0,6.0
bird1,0.9999843,4.0,7.0
grykin,0.036354862,4.0,7.0
reevir1,0.55559844,4.0,7.0
bkcchi,0.020837924,4.0,7.0
tuftit,0.025220336,4.0,7.0
gockin,0.06827399,4.0,7.0
herthr,0.12597875,4.0,7.0
amerob,0.032032676,4.0,7.0
rewbla,0.5456381,4.0,7.0
ovenbi1,0.4769784,4.0,7.0
comyel,0.010665454,4.0,7.0
bkbwar,0.014747474,4.0,7.0
pinwar,0.94212246,4.0,7.0
norcar,0.017325876,4.0,7.0
bird1,0.9999868,5.0,8.0
reevir1,0.9785037,5.0,8.0
bkcchi,0.012151886,5.0,8.0
gockin,0.020882446,5.0,8.0
brncre,0.012589982,5.0,8.0
herthr,0.2857888,5.0,8.0
amerob,0.016310418,5.0,8.0
daejun,0.021870594,5.0,8.0
swaspa,0.01685584,5.0,8.0
rewbla,0.5828647,5.0,8.0
comyel,0.013873267,5.0,8.0
bkbwar,0.012643467,5.0,8.0
pinwar,0.7912167,5.0,8.0
bird1,0.9999718,6.0,9.0
reevir1,0.98778003,6.0,9.0
bkcchi,0.013827989,6.0,9.0
gockin,0.046898637,6.0,9.0
brncre,0.08430696,6.0,9.0
veery,0.014547237,6.0,9.0
amerob,0.014855231,6.0,9.0
sonspa,0.01683732,6.0,9.0
rewbla,0.9602888,6.0,9.0
comyel,0.010121914,6.0,9.0
bkbwar,0.011284907,6.0,9.0
bird1,0.9999881,7.0,10.0
reevir1,0.99348825,7.0,10.0
bkcchi,0.01204594,7.0,10.0
tuftit,0.029085174,7.0,10.0
gockin,0.051986076,7.0,10.0
brncre,0.027698584,7.0,10.0
herthr,0.022660349,7.0,10.0
amerob,0.014757734,7.0,10.0
cedwax,0.013375143,7.0,10.0
houspa,0.0142034115,7.0,10.0
sonspa,0.023688698,7.0,10.0
rewbla,0.5603936,7.0,10.0
bird1,0.99992496,8.0,11.0
reevir1,0.9625143,8.0,11.0
