species_code,score,start_offset_sec,end_offset_sec
bird1,0.99746746,0.0,3.0
inghor2,0.01707711,0.0,3.0
grekis,0.08508213,0.0,3.0
brnjay,0.04141398,0.0,3.0
blujay,0.01407646,0.0,3.0
amecro,0.013448074,0.0,3.0
whbnut,0.7286793,0.0,3.0
grycat,0.020262796,0.0,3.0
amerob,0.011593864,0.0,3.0
eastow,0.040958848,0.0,3.0
rewbla,0.0106210075,0.0,3.0
ovenbi1,0.032377344,0.0,3.0
comyel,0.010935383,0.0,3.0
amered,0.18866213,0.0,3.0
chswar,0.017398516,0.0,3.0
yerwar,0.011637254,0.0,3.0
btnwar,0.013385991,0.0,3.0
norcar,0.023395076,0.0,3.0
bird1,0.9994739,1.0,4.0
ferant1,0.028554454,1.0,4.0
grekis,0.21948653,1.0,4.0
whevir,0.01087865,1.0,4.0
whbnut,0.8450943,1.0,4.0
carwre,0.017304799,1.0,4.0
grycat,0.014999579,1.0,4.0
woothr,0.8076161,1.0,4.0
orcori,0.027888972,1.0,4.0
balori,0.1286219,1.0,4.0
ovenbi1,0.064013176,1.0,4.0
hoowar,0.025588322,1.0,4.0
amered,0.04802167,1.0,4.0
norcar,0.044440005,1.0,4.0
bird1,0.9999023,2.0,5.0
norpin,0.010139244,2.0,5.0
placha,0.010521048,2.0,5.0
gofwoo,0.010233025,2.0,5.0
grekis,0.2583912,2.0,5.0
bobfly1,0.013593462,2.0,5.0
whevir,0.062610336,2.0,5.0
whbnut,0.015104027,2.0,5.0
grycat,0.012772108,2.0,5.0
woothr,0.9459668,2.0,5.0
hoowar,0.99839216,2.0,5.0
amered,0.097926565,2.0,5.0
magwar,0.010874668,2.0,5.0
yelwar,0.015130999,2.0,5.0
chswar,0.012260796,2.0,5.0
bird1,0.9998203,3.0,6.0
whevir,0.051970266,3.0,6.0
reevir1,0.011158294,3.0,6.0
woothr,0.98871446,3.0,6.0
kenwar,0.011846577,3.0,6.0
hoowar,0.9962172,3.0,6.0
amered,0.021048417,3.0,6.0
yelwar,0.026424877,3.0,6.0
bird1,0.99972755,4.0,7.0
reevir1,0.015004626,4.0,7.0
blujay,0.0138815995,4.0,7.0
woothr,0.03836717,4.0,7.0
amerob,0.014325701,4.0,7.0
hoowar,0.9835962,4.0,7.0
magwar,0.020302523,4.0,7.0
yelwar,0.065847754,4.0,7.0
btnwar,0.030389791,4.0,7.0
bird1,0.98370075,5.0,8.0
blhtro1,0.020691115,5.0,8.0
whevir,0.013650073,5.0,8.0
yetvir,0.017255703,5.0,8.0
buhvir,0.012513412,5.0,8.0
reevir1,0.05649143,5.0,8.0
blujay,0.015702065,5.0,8.0
blutit,0.010868274,5.0,8.0
arcwar1,0.016704515,5.0,8.0
houwre,0.01688234,5.0,8.0
veery,0.01069668,5.0,8.0
woothr,0.5516914,5.0,8.0
amerob,0.012056325,5.0,8.0
eastow,0.0539144,5.0,8.0
ovenbi1,0.085840315,5.0,8.0
norwat,0.032617558,5.0,8.0
comyel,0.025769591,5.0,8.0
hoowar,0.025454381,5.0,8.0
amered,0.3776321,5.0,8.0
cerwar,0.034070164,5.0,8.0
bkbwar,0.010871626,5.0,8.0
norcar,0.017094128,5.0,8.0
bird1,0.9961121,6.0,9.0
rucspi1,0.020112932,6.0,9.0
reevir1,0.023060938,6.0,9.0
gryjay,0.038987283,6.0,9.0
gbwwre1,0.0345434,6.0,9.0
woothr,0.9887644,6.0,9.0
ovenbi1,0.03236165,6.0,9.0
amered,0.14296916,6.0,9.0
yelwar,0.028880596,6.0,9.0
bird1,0.99971044,7.0,10.0
easwpw1,0.014377537,7.0,10.0
reevir1,0.0116955,7.0,10.0
gryjay,0.012952536,7.0,10.0
grycat,0.06670331,7.0,10.0
woothr,0.99993855,7.0,10.0
ovenbi1,0.07581731,7.0,10.0
kenwar,0.025264833,7.0,10.0
amered,0.287901,7.0,10.0
norcar,0.011251529,7.0,10.0
bird1,0.9990936,8.0,11.0
eurmag1,0.01877257,8.0,11.0
wbwwre1,0.028623449,8.0,11.0
grycat,0.27029476,8.0,11.0
woothr,0.99809694,8.0,11.0
rewbla,0.011253162,8.0,11.0
ovenbi1,0.06270855,8.0,11.0
comyel,0.011734244,8.0,11.0
amered,0.034209214,8.0,11.0
norcar,0.0139488485,8.0,11.0
bird1,0.99996775,9.0,12.0
easwpw1,0.01781822,9.0,12.0
blujay,0.010808344,9.0,12.0
arcwar1,0.013666024,9.0,12.0
wbwwre1,0.016047614,9.0,12.0
grycat,0.088353485,9.0,12.0
woothr,0.9999312,9.0,12.0
ovenbi1,0.058194105,9.0,12.0
comyel,0.010146069,9.0,12.0
