species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999315,0.0,3.0
norfli,0.060700197,0.0,3.0
demwir1,0.012956586,0.0,3.0
mouela1,0.011419178,0.0,3.0
acafly,0.98583615,0.0,3.0
reevir1,0.3002873,0.0,3.0
blujay,0.9032567,0.0,3.0
wrenti,0.024765123,0.0,3.0
whbnut,0.013918842,0.0,3.0
rucspa1,0.014425647,0.0,3.0
norcar,0.011517402,0.0,3.0
bird1,0.9999895,1.0,4.0
redjun,0.010037395,1.0,4.0
acafly,0.97518253,1.0,4.0
reevir1,0.011496118,1.0,4.0
blujay,0.95078516,1.0,4.0
amecro,0.019786052,1.0,4.0
houspa,0.010254243,1.0,4.0
rucspa1,0.01876179,1.0,4.0
norcar,0.018133445,1.0,4.0
bird1,0.9990908,2.0,5.0
blujay,0.98177075,2.0,5.0
amecro,0.022870207,2.0,5.0
houspa,0.011140094,2.0,5.0
norcar,0.012603943,2.0,5.0
bird1,0.9994559,3.0,6.0
reevir1,0.010145145,3.0,6.0
blujay,0.9877067,3.0,6.0
tuftit,0.021406619,3.0,6.0
btnwar,0.017723313,3.0,6.0
norcar,0.014349832,3.0,6.0
bird1,0.99975395,4.0,7.0
reevir1,0.06973791,4.0,7.0
blujay,0.9875072,4.0,7.0
tuftit,0.032369785,4.0,7.0
carwre,0.04445875,4.0,7.0
amerob,0.034753438,4.0,7.0
houspa,0.011722692,4.0,7.0
purfin,0.010565394,4.0,7.0
norcar,0.02311136,4.0,7.0
bird1,0.999871,5.0,8.0
eawpew,0.0108832205,5.0,8.0
grcfly,0.011570271,5.0,8.0
reevir1,0.11044974,5.0,8.0
blujay,0.9836744,5.0,8.0
bkcchi,0.012693482,5.0,8.0
tuftit,0.01697081,5.0,8.0
veery,0.034919515,5.0,8.0
eurbla,0.010430011,5.0,8.0
amerob,0.019179765,5.0,8.0
houspa,0.011343994,5.0,8.0
ovenbi1,0.019194184,5.0,8.0
scatan,0.43751848,5.0,8.0
norcar,0.017412396,5.0,8.0
robgro,0.012458146,5.0,8.0
sibtan2,0.027714841,5.0,8.0
bird1,0.9992004,6.0,9.0
eawpew,0.014537698,6.0,9.0
reevir1,0.7617201,6.0,9.0
blujay,0.90458685,6.0,9.0
bkcchi,0.012823467,6.0,9.0
tuftit,0.016116101,6.0,9.0
veery,0.010217658,6.0,9.0
woothr,0.016348744,6.0,9.0
amerob,0.024166645,6.0,9.0
scatan,0.50419223,6.0,9.0
norcar,0.031246105,6.0,9.0
robgro,0.010547985,6.0,9.0
bird1,0.98400056,7.0,10.0
reevir1,0.6837252,7.0,10.0
chivir1,0.013277005,7.0,10.0
veery,0.028046075,7.0,10.0
amerob,0.018812824,7.0,10.0
scatan,0.71830356,7.0,10.0
norcar,0.018092511,7.0,10.0
robgro,0.010427943,7.0,10.0
bkhgro,0.010580318,7.0,10.0
bird1,0.8187891,8.0,11.0
reevir1,0.48593,8.0,11.0
chivir1,0.014113766,8.0,11.0
amerob,0.03207476,8.0,11.0
rewbla,0.010146481,8.0,11.0
scatan,0.04924763,8.0,11.0
westan,0.011490858,8.0,11.0
norcar,0.010192098,8.0,11.0
