species_code,score,start_offset_sec,end_offset_sec
bird1,0.8012711,0.0,3.0
reevir1,0.010386883,0.0,3.0
chivir1,0.0109137995,0.0,3.0
houwre4,0.013633154,0.0,3.0
carwre,0.010252066,0.0,3.0
chispa,0.033673625,0.0,3.0
bird1,0.8246136,1.0,4.0
grekis,0.013693431,1.0,4.0
rucspa1,0.012093582,1.0,4.0
bird1,0.9917846,2.0,5.0
whwdov,0.010348815,2.0,5.0
rtlhum,0.014112984,2.0,5.0
tropew4,0.0485492,2.0,5.0
grekis,0.014207365,2.0,5.0
pirfly1,0.015875215,2.0,5.0
wiltit1,0.01987097,2.0,5.0
blutit,0.030073473,2.0,5.0
grbtit1,0.011268347,2.0,5.0
gretit1,0.01418631,2.0,5.0
euptit1,0.015368481,2.0,5.0
plawre1,0.010370814,2.0,5.0
eurrob1,0.0117504075,2.0,5.0
fiespa,0.03643146,2.0,5.0
rucspa1,0.0103943655,2.0,5.0
louwat,0.03943902,2.0,5.0
yelwar,0.034683987,2.0,5.0
fatwar,0.028926902,2.0,5.0
yebsee1,0.011070339,2.0,5.0
banana,0.010374872,2.0,5.0
butsal1,0.028605845,2.0,5.0
bird1,0.9970587,3.0,6.0
rucspa1,0.011211326,3.0,6.0
ovenbi1,0.011738868,3.0,6.0
bawwar,0.9243105,3.0,6.0
bird1,0.9992526,4.0,7.0
coatit2,0.046495903,4.0,7.0
gyhwar2,0.033857558,4.0,7.0
bawwar,0.8456958,4.0,7.0
comyel,0.09574454,4.0,7.0
norcar,0.011103531,4.0,7.0
bird1,0.99750394,5.0,8.0
reevir1,0.01237905,5.0,8.0
coatit2,0.011500297,5.0,8.0
gyhwar2,0.017728284,5.0,8.0
bawwar,0.82286793,5.0,8.0
comyel,0.08989528,5.0,8.0
norcar,0.012066007,5.0,8.0
bird1,0.9979605,6.0,9.0
reevir1,0.017337816,6.0,9.0
coatit2,0.010640376,6.0,9.0
yebwar3,0.024417307,6.0,9.0
gyhwar2,0.07709101,6.0,9.0
eurtre1,0.014449632,6.0,9.0
brncre,0.013315503,6.0,9.0
bawwar,0.6728013,6.0,9.0
tenwar,0.011592646,6.0,9.0
naswar,0.03703199,6.0,9.0
comyel,0.027280437,6.0,9.0
amered,0.013505129,6.0,9.0
camwar,0.013805535,6.0,9.0
norcar,0.011423071,6.0,9.0
bird1,0.7298636,7.0,10.0
bird1,0.73636526,8.0,11.0
bird1,0.7429773,9.0,12.0
bird1,0.71129405,10.0,13.0
bird1,0.7351892,11.0,14.0
bird1,0.7889807,12.0,15.0
bird1,0.7641648,13.0,16.0
bird1,0.75564396,14.0,17.0
bird1,0.75016934,15.0,18.0
bird1,0.72208357,16.0,19.0
bird1,0.71856403,17.0,20.0
bird1,0.774982,18.0,21.0
bird1,0.72233033,19.0,22.0
soulap1,0.010361882,19.0,22.0
rewbla,0.010976,19.0,22.0
bird1,0.74673355,20.0,23.0
rewbla,0.012409167,20.0,23.0
bird1,0.75618476,21.0,24.0
gofwoo,0.06228607,21.0,24.0
bird1,0.864381,22.0,25.0
gofwoo,0.020974675,22.0,25.0
horlar,0.057889167,22.0,25.0
winwre3,0.015318354,22.0,25.0
houfin,0.011883105,22.0,25.0
rewbla,0.010201309,22.0,25.0
comyel,0.04732028,22.0,25.0
norcar,0.010898045,22.0,25.0
bird1,0.99688655,23.0,26.0
horlar,0.021702293,23.0,26.0
amerob,0.010215957,23.0,26.0
amegfi,0.010980329,23.0,26.0
sonspa,0.013896255,23.0,26.0
rewbla,0.017598445,23.0,26.0
comyel,0.93869144,23.0,26.0
amered,0.010758664,23.0,26.0
yelwar,0.24688095,23.0,26.0
refwar,0.012629183,23.0,26.0
bird1,0.9953796,24.0,27.0
amerob,0.010239465,24.0,27.0
amegfi,0.01139498,24.0,27.0
sonspa,0.010292968,24.0,27.0
rewbla,0.014417332,24.0,27.0
comyel,0.73275656,24.0,27.0
amered,0.011815526,24.0,27.0
yelwar,0.38845772,24.0,27.0
refwar,0.09838698,24.0,27.0
bird1,0.99703544,25.0,28.0
eurtre1,0.010073811,25.0,28.0
norwat,0.010222502,25.0,28.0
comyel,0.5026283,25.0,28.0
yelwar,0.16741598,25.0,28.0
yerwar,0.016944395,25.0,28.0
refwar,0.60619277,25.0,28.0
bird1,0.47237697,26.0,29.0
