species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991676,0.0,3.0
thwbel,0.018791324,0.0,3.0
viojay1,0.61280406,0.0,3.0
whesib1,0.010587663,0.0,3.0
veery,0.9647285,0.0,3.0
ovenbi1,0.010514357,0.0,3.0
louwat,0.03903484,0.0,3.0
norwat,0.022171417,0.0,3.0
sibtan2,0.05065783,0.0,3.0
strsal1,0.01499648,0.0,3.0
bird1,0.99665743,1.0,4.0
thwbel,0.020842534,1.0,4.0
wewpew,0.018498696,1.0,4.0
reevir1,0.010571566,1.0,4.0
viojay1,0.010670059,1.0,4.0
veery,0.87765586,1.0,4.0
amerob,0.010949616,1.0,4.0
ovenbi1,0.019041104,1.0,4.0
tropar,0.012301864,1.0,4.0
sibtan2,0.014618885,1.0,4.0
partan1,0.011438611,1.0,4.0
bird1,0.9997849,2.0,5.0
easwpw1,0.041901603,2.0,5.0
wewpew,0.030842386,2.0,5.0
reevir1,0.012231754,2.0,5.0
viojay1,0.010230819,2.0,5.0
veery,0.20257649,2.0,5.0
woothr,0.9091471,2.0,5.0
sonspa,0.012806141,2.0,5.0
ovenbi1,0.010116654,2.0,5.0
louwat,0.011721246,2.0,5.0
norcar,0.024088122,2.0,5.0
partan1,0.13823308,2.0,5.0
bird1,0.9997692,3.0,6.0
easwpw1,0.062174655,3.0,6.0
belkin1,0.060632087,3.0,6.0
wewpew,0.013448446,3.0,6.0
reevir1,0.024242729,3.0,6.0
carwre,0.01711092,3.0,6.0
woothr,0.9769311,3.0,6.0
amerob,0.010212861,3.0,6.0
sonspa,0.012355393,3.0,6.0
spotow,0.012747667,3.0,6.0
kenwar,0.01455384,3.0,6.0
hoowar,0.010432861,3.0,6.0
amered,0.018615937,3.0,6.0
norcar,0.028171852,3.0,6.0
partan1,0.34064475,3.0,6.0
bird1,0.9997151,4.0,7.0
easwpw1,0.026400588,4.0,7.0
belkin1,0.14177366,4.0,7.0
reevir1,0.015640177,4.0,7.0
houwre4,0.013474663,4.0,7.0
pacwre1,0.011800397,4.0,7.0
veery,0.58492607,4.0,7.0
woothr,0.9244683,4.0,7.0
amerob,0.010690602,4.0,7.0
norcar,0.011127053,4.0,7.0
partan1,0.053964917,4.0,7.0
bird1,0.9996975,5.0,8.0
belkin1,0.02237235,5.0,8.0
tuftit,0.025257293,5.0,8.0
pacwre1,0.020922001,5.0,8.0
veery,0.9225736,5.0,8.0
woothr,0.08820945,5.0,8.0
amerob,0.015024477,5.0,8.0
rucspa1,0.012744937,5.0,8.0
