species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980044,0.0,3.0
reevir1,0.88006645,0.0,3.0
gbwwre1,0.011307542,0.0,3.0
amerob,0.015225189,0.0,3.0
foxspa,0.017355233,0.0,3.0
rucspa1,0.011090721,0.0,3.0
kenwar,0.27403367,0.0,3.0
hoowar,0.013543854,0.0,3.0
bird1,0.9998141,1.0,4.0
reevir1,0.7335396,1.0,4.0
rucspa1,0.010084411,1.0,4.0
rewbla,0.01899011,1.0,4.0
hoowar,0.19379836,1.0,4.0
magwar,0.8696056,1.0,4.0
yetwar,0.011058464,1.0,4.0
blubun,0.011831196,1.0,4.0
bird1,0.9994991,2.0,5.0
reevir1,0.3313748,2.0,5.0
amerob,0.011158999,2.0,5.0
comyel,0.020852258,2.0,5.0
hoowar,0.014672614,2.0,5.0
magwar,0.9236433,2.0,5.0
yetwar,0.022242833,2.0,5.0
paired,0.019368086,2.0,5.0
scatan,0.010168846,2.0,5.0
bird1,0.999366,3.0,6.0
ducgre1,0.0143653,3.0,6.0
brcvir1,0.010559005,3.0,6.0
reevir1,0.04495389,3.0,6.0
bkwvir,0.010575931,3.0,6.0
comyel,0.016143274,3.0,6.0
magwar,0.9643712,3.0,6.0
yerwar,0.010435027,3.0,6.0
paired,0.019050704,3.0,6.0
scatan,0.0144074755,3.0,6.0
blubun,0.010221783,3.0,6.0
bird1,0.995476,4.0,7.0
reevir1,0.96793926,4.0,7.0
whnrob1,0.028672861,4.0,7.0
amerob,0.015596315,4.0,7.0
daejun,0.01123266,4.0,7.0
ovenbi1,0.019172627,4.0,7.0
comyel,0.021277826,4.0,7.0
hoowar,0.029622398,4.0,7.0
magwar,0.034238547,4.0,7.0
canwar,0.015989397,4.0,7.0
bird1,0.9979439,5.0,8.0
reevir1,0.9720824,5.0,8.0
amerob,0.017766396,5.0,8.0
bird1,0.99948967,6.0,9.0
reevir1,0.97883224,6.0,9.0
bird1,0.9994976,7.0,10.0
reevir1,0.9831738,7.0,10.0
bkcchi,0.015495775,7.0,10.0
bird1,0.99989974,8.0,11.0
reevir1,0.99233055,8.0,11.0
bkcchi,0.01636633,8.0,11.0
bird1,0.9997218,9.0,12.0
reevir1,0.99085975,9.0,12.0
bird1,0.9993236,10.0,13.0
reevir1,0.96797734,10.0,13.0
bird1,0.99884295,11.0,14.0
reevir1,0.94797903,11.0,14.0
comchi1,0.03634387,11.0,14.0
ovenbi1,0.015972689,11.0,14.0
comyel,0.07579889,11.0,14.0
hoowar,0.10584525,11.0,14.0
chswar,0.015712425,11.0,14.0
flawar1,0.012287718,11.0,14.0
canwar,0.0113213295,11.0,14.0
bird1,0.9993283,12.0,15.0
reevir1,0.31553802,12.0,15.0
chivir1,0.010162172,12.0,15.0
rucspa1,0.029278155,12.0,15.0
kenwar,0.13579567,12.0,15.0
hoowar,0.5213893,12.0,15.0
yetwar,0.010640687,12.0,15.0
twbwar1,0.012097645,12.0,15.0
paired,0.043005574,12.0,15.0
sltred,0.01966846,12.0,15.0
blubun,0.021379815,12.0,15.0
bird1,0.99973655,13.0,16.0
whevir,0.017667487,13.0,16.0
reevir1,0.52977467,13.0,16.0
rucspa1,0.07438921,13.0,16.0
hoowar,0.241194,13.0,16.0
magwar,0.6472108,13.0,16.0
paired,0.01084591,13.0,16.0
scatan,0.014226686,13.0,16.0
flctan,0.010268578,13.0,16.0
blubun,0.01531038,13.0,16.0
bird1,0.9997323,14.0,17.0
whevir,0.012682432,14.0,17.0
reevir1,0.65908414,14.0,17.0
comyel,0.023162568,14.0,17.0
hoowar,0.2570442,14.0,17.0
magwar,0.53702265,14.0,17.0
yetwar,0.02390656,14.0,17.0
paired,0.010711803,14.0,17.0
blubun,0.015111739,14.0,17.0
bird1,0.99979025,15.0,18.0
reevir1,0.70181954,15.0,18.0
whiwar2,0.010787305,15.0,18.0
rucspa1,0.010051822,15.0,18.0
swawar,0.01293392,15.0,18.0
comyel,0.010923858,15.0,18.0
hoowar,0.5092888,15.0,18.0
magwar,0.6238835,15.0,18.0
bird1,0.9984537,16.0,19.0
reevir1,0.96749616,16.0,19.0
amerob,0.0105770435,16.0,19.0
comcha,0.012935594,16.0,19.0
bird1,0.9998543,17.0,20.0
yetvir,0.016909063,17.0,20.0
buhvir,0.024619408,17.0,20.0
reevir1,0.98628235,17.0,20.0
ovenbi1,0.013136005,17.0,20.0
louwat,0.6150489,17.0,20.0
bird1,0.99908274,18.0,21.0
reevir1,0.9552553,18.0,21.0
rewbla,0.024130747,18.0,21.0
louwat,0.010064957,18.0,21.0
bird1,0.99820435,19.0,22.0
buhvir,0.075903356,19.0,22.0
reevir1,0.81851184,19.0,22.0
tuftit,0.05599188,19.0,22.0
grycat,0.013004635,19.0,22.0
swathr,0.011813193,19.0,22.0
clcrob,0.026140962,19.0,22.0
amerob,0.02519272,19.0,22.0
sonspa,0.015955789,19.0,22.0
rewbla,0.018104492,19.0,22.0
norcar,0.1039624,19.0,22.0
bkhgro,0.01262618,19.0,22.0
bird1,0.9992483,20.0,23.0
reevir1,0.67725855,20.0,23.0
bkwvir,0.25901145,20.0,23.0
tuftit,0.02342236,20.0,23.0
amerob,0.01855536,20.0,23.0
scatan,0.02223969,20.0,23.0
westan,0.028831901,20.0,23.0
flctan,0.011626625,20.0,23.0
norcar,0.020355951,20.0,23.0
robgro,0.011076019,20.0,23.0
bkhgro,0.04310389,20.0,23.0
bird1,0.9991316,21.0,24.0
reevir1,0.91519475,21.0,24.0
bkwvir,0.017481279,21.0,24.0
blujay,0.015661774,21.0,24.0
tuftit,0.01534151,21.0,24.0
amerob,0.010230075,21.0,24.0
scatan,0.042151924,21.0,24.0
westan,0.022337945,21.0,24.0
flctan,0.020184455,21.0,24.0
norcar,0.014423179,21.0,24.0
robgro,0.012092546,21.0,24.0
bkhgro,0.038112704,21.0,24.0
bird1,0.9991126,22.0,25.0
reevir1,0.8545285,22.0,25.0
bkwvir,0.08938783,22.0,25.0
amerob,0.012107086,22.0,25.0
scatan,0.03345901,22.0,25.0
westan,0.04052721,22.0,25.0
flctan,0.030477999,22.0,25.0
bkhgro,0.038195614,22.0,25.0
bird1,0.99987656,23.0,26.0
brcvir1,0.01869354,23.0,26.0
reevir1,0.9065536,23.0,26.0
rucspa1,0.011520219,23.0,26.0
kenwar,0.018244682,23.0,26.0
hoowar,0.0352127,23.0,26.0
magwar,0.015088861,23.0,26.0
yetwar,0.02176585,23.0,26.0
paired,0.02918872,23.0,26.0
sltred,0.016515872,23.0,26.0
blubun,0.07577944,23.0,26.0
bird1,0.99907655,24.0,27.0
reevir1,0.4484428,24.0,27.0
amerob,0.013569386,24.0,27.0
hoowar,0.06697148,24.0,27.0
magwar,0.37272045,24.0,27.0
yetwar,0.029540868,24.0,27.0
scatan,0.03193656,24.0,27.0
westan,0.0104206195,24.0,27.0
blubun,0.027154941,24.0,27.0
bird1,0.99951494,25.0,28.0
reevir1,0.58973145,25.0,28.0
amerob,0.01211631,25.0,28.0
hoowar,0.10394686,25.0,28.0
magwar,0.61386186,25.0,28.0
yetwar,0.017829724,25.0,28.0
blubun,0.036948852,25.0,28.0
paibun,0.0136917895,25.0,28.0
bird1,0.9998521,26.0,29.0
reevir1,0.920559,26.0,29.0
amerob,0.015077811,26.0,29.0
blared1,0.014042466,26.0,29.0
comyel,0.07180577,26.0,29.0
hoowar,0.6729585,26.0,29.0
magwar,0.59421754,26.0,29.0
canwar,0.013203822,26.0,29.0
bird1,0.9992845,27.0,30.0
reevir1,0.96652496,27.0,30.0
amerob,0.015654668,27.0,30.0
rewbla,0.011931224,27.0,30.0
robgro,0.014353772,27.0,30.0
bkhgro,0.041324593,27.0,30.0
bird1,0.99952185,28.0,31.0
reevir1,0.987929,28.0,31.0
rewbla,0.011171002,28.0,31.0
ovenbi1,0.063742265,28.0,31.0
comyel,0.028772794,28.0,31.0
bird1,0.999137,29.0,32.0
reevir1,0.9919583,29.0,32.0
veery,0.020338153,29.0,32.0
houspa,0.010332228,29.0,32.0
bird1,0.99891084,30.0,33.0
reevir1,0.9941516,30.0,33.0
bird1,0.99956584,31.0,34.0
eawpew,0.016497295,31.0,34.0
