species_code,score,start_offset_sec,end_offset_sec
bird1,0.99783707,0.0,3.0
ameoys,0.024963085,0.0,3.0
amgplo,0.019535294,0.0,3.0
sposan,0.045662005,0.0,3.0
litgre1,0.010801638,0.0,3.0
sedwre1,0.011600866,0.0,3.0
sonspa,0.011077716,0.0,3.0
swaspa,0.47205716,0.0,3.0
rewbla,0.04436179,0.0,3.0
orcwar,0.025111951,0.0,3.0
comyel,0.45593083,0.0,3.0
norcar,0.08986453,0.0,3.0
bird1,0.9989987,1.0,4.0
martit2,0.041763593,1.0,4.0
swiwhe1,0.022962773,1.0,4.0
swaspa,0.4913942,1.0,4.0
rewbla,0.51980084,1.0,4.0
ovenbi1,0.018359022,1.0,4.0
louwat,0.09259711,1.0,4.0
norwat,0.013770352,1.0,4.0
orcwar,0.015150601,1.0,4.0
virwar,0.0339234,1.0,4.0
comyel,0.054170724,1.0,4.0
yerwar,0.014604165,1.0,4.0
yetwar,0.012752439,1.0,4.0
sltred,0.012853609,1.0,4.0
norcar,0.026194744,1.0,4.0
bird1,0.99890065,2.0,5.0
buwtea,0.010181462,2.0,5.0
sedwre1,0.011203902,2.0,5.0
bewwre,0.03139363,2.0,5.0
amerob,0.013450959,2.0,5.0
amegfi,0.012930493,2.0,5.0
daejun,0.043331806,2.0,5.0
sonspa,0.015660519,2.0,5.0
swaspa,0.01436588,2.0,5.0
rewbla,0.8828762,2.0,5.0
comgra,0.012063528,2.0,5.0
louwat,0.0194819,2.0,5.0
comyel,0.043491047,2.0,5.0
norcar,0.2938655,2.0,5.0
bird1,0.9959023,3.0,6.0
azaspi1,0.013167345,3.0,6.0
bewwre,0.09196917,3.0,6.0
amerob,0.01335085,3.0,6.0
amegfi,0.01494086,3.0,6.0
daejun,0.08239961,3.0,6.0
sonspa,0.0236193,3.0,6.0
swaspa,0.05851218,3.0,6.0
rewbla,0.8191494,3.0,6.0
comgra,0.01571671,3.0,6.0
louwat,0.012708749,3.0,6.0
comyel,0.01457964,3.0,6.0
norcar,0.0125255305,3.0,6.0
bird1,0.99865264,4.0,7.0
grcgre1,0.08290619,4.0,7.0
bewwre,0.013820825,4.0,7.0
amerob,0.016049692,4.0,7.0
houfin,0.10793728,4.0,7.0
purfin,0.02089129,4.0,7.0
casfin,0.022404935,4.0,7.0
amegfi,0.011137237,4.0,7.0
daejun,0.35879847,4.0,7.0
sonspa,0.026770724,4.0,7.0
swaspa,0.030512778,4.0,7.0
rewbla,0.072597824,4.0,7.0
norcar,0.010109623,4.0,7.0
gyhsif1,0.019447198,4.0,7.0
bird1,0.99587107,5.0,8.0
monqua,0.011293461,5.0,8.0
grcgre1,0.030465214,5.0,8.0
belkin1,0.040243175,5.0,8.0
ducfly,0.014519741,5.0,8.0
reevir1,0.011433739,5.0,8.0
blujay,0.010944268,5.0,8.0
rucbab1,0.012053735,5.0,8.0
gockin,0.011018766,5.0,8.0
masgna1,0.017099096,5.0,8.0
herthr,0.024844108,5.0,8.0
woothr,0.011764836,5.0,8.0
eurbla,0.011617396,5.0,8.0
amerob,0.014487517,5.0,8.0
houfin,0.05607576,5.0,8.0
purfin,0.023422586,5.0,8.0
daejun,0.6993692,5.0,8.0
sonspa,0.026001683,5.0,8.0
swaspa,0.019538764,5.0,8.0
spotow,0.0118906265,5.0,8.0
eastow,0.029465742,5.0,8.0
rewbla,0.03459217,5.0,8.0
grtgra,0.013061745,5.0,8.0
westan,0.0128714945,5.0,8.0
norcar,0.027171189,5.0,8.0
bird1,0.9991328,6.0,9.0
buwtea,0.015160261,6.0,9.0
belkin1,0.0124378055,6.0,9.0
bkcchi,0.010571202,6.0,9.0
gockin,0.018219547,6.0,9.0
masgna1,0.0107328035,6.0,9.0
amerob,0.017628182,6.0,9.0
houfin,0.015339681,6.0,9.0
purfin,0.015455555,6.0,9.0
amegfi,0.012850113,6.0,9.0
sonspa,0.020620488,6.0,9.0
rewbla,0.9611254,6.0,9.0
comgra,0.01135638,6.0,9.0
comyel,0.014314959,6.0,9.0
scatan,0.029727338,6.0,9.0
norcar,0.045566663,6.0,9.0
bird1,0.99937,7.0,10.0
belkin1,0.013253449,7.0,10.0
woothr,0.010676091,7.0,10.0
amerob,0.011246051,7.0,10.0
eastow,0.02112374,7.0,10.0
rewbla,0.9594869,7.0,10.0
scatan,0.21180981,7.0,10.0
westan,0.011724262,7.0,10.0
norcar,0.030856013,7.0,10.0
bird1,0.99996126,8.0,11.0
bktgna,0.05236681,8.0,11.0
marwre,0.01498967,8.0,11.0
normoc,0.011940147,8.0,11.0
amerob,0.010203986,8.0,11.0
houfin,0.021796137,8.0,11.0
rewbla,0.99784315,8.0,11.0
comgra,0.0103242155,8.0,11.0
norcar,0.023868218,8.0,11.0
bird1,0.9997804,9.0,12.0
normoc,0.024478685,9.0,12.0
amerob,0.08512895,9.0,12.0
sonspa,0.01677107,9.0,12.0
rewbla,0.99231553,9.0,12.0
norcar,0.047474757,9.0,12.0
bkhgro,0.05205956,9.0,12.0
bird1,0.98888934,10.0,13.0
whevir,0.01107071,10.0,13.0
plsvir,0.01015072,10.0,13.0
wooshr1,0.021230508,10.0,13.0
barwar1,0.012901077,10.0,13.0
normoc,0.016780598,10.0,13.0
amerob,0.010312129,10.0,13.0
norwhe,0.014051652,10.0,13.0
houspa,0.06653835,10.0,13.0
eutspa,0.033452712,10.0,13.0
rocpet1,0.023027487,10.0,13.0
houfin,0.029311445,10.0,13.0
purfin,0.088326305,10.0,13.0
casfin,0.072364196,10.0,13.0
redpol1,0.024966441,10.0,13.0
boboli,0.035223044,10.0,13.0
orcori,0.029306175,10.0,13.0
rewbla,0.05164094,10.0,13.0
norcar,0.01089806,10.0,13.0
bkhgro,0.029003879,10.0,13.0
bird1,0.9957023,11.0,14.0
whtdov,0.015783096,11.0,14.0
sooter1,0.01074672,11.0,14.0
plsvir,0.035747636,11.0,14.0
reevir1,0.032177787,11.0,14.0
barswa,0.015080091,11.0,14.0
garwar1,0.013402808,11.0,14.0
barwar1,0.01319378,11.0,14.0
rebnut,0.0103140175,11.0,14.0
amerob,0.01603807,11.0,14.0
houspa,0.01077632,11.0,14.0
eutspa,0.03046992,11.0,14.0
houfin,0.034146145,11.0,14.0
purfin,0.09490738,11.0,14.0
casfin,0.1553444,11.0,14.0
boboli,0.09833474,11.0,14.0
orcori,0.013615891,11.0,14.0
rewbla,0.014492013,11.0,14.0
heptan,0.014566929,11.0,14.0
westan,0.013041692,11.0,14.0
bkhgro,0.06563135,11.0,14.0
bird1,0.9967093,12.0,15.0
barswa,0.016033692,12.0,15.0
grewhi1,0.0103859175,12.0,15.0
sedwre1,0.038151693,12.0,15.0
marwre,0.016397726,12.0,15.0
norwhe,0.010085058,12.0,15.0
eutspa,0.018464271,12.0,15.0
houfin,0.017848471,12.0,15.0
purfin,0.013654343,12.0,15.0
casfin,0.033313338,12.0,15.0
swaspa,0.9135223,12.0,15.0
