species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987036,0.0,3.0
greher1,0.038707867,0.0,3.0
yecpar,0.0106531605,0.0,3.0
blujay,0.046548136,0.0,3.0
amecro,0.014419343,0.0,3.0
carwre,0.99113613,0.0,3.0
rewbla,0.01134576,0.0,3.0
norcar,0.015676681,0.0,3.0
bird1,0.99994844,1.0,4.0
blujay,0.22448595,1.0,4.0
amecro,0.021112002,1.0,4.0
carwre,0.993354,1.0,4.0
norcar,0.01614485,1.0,4.0
bird1,0.9972652,2.0,5.0
osprey,0.015476736,2.0,5.0
whevir,0.02185087,2.0,5.0
reevir1,0.01655521,2.0,5.0
blujay,0.91447264,2.0,5.0
carwre,0.023353178,2.0,5.0
amerob,0.017559454,2.0,5.0
houspa,0.012265723,2.0,5.0
fiespa,0.013195331,2.0,5.0
norcar,0.0155360615,2.0,5.0
bird1,0.9998083,3.0,6.0
whevir,0.032781076,3.0,6.0
blujay,0.6941014,3.0,6.0
crelar1,0.02238764,3.0,6.0
carwre,0.6058858,3.0,6.0
amerob,0.010802335,3.0,6.0
piebus1,0.015825994,3.0,6.0
ortbun1,0.09099168,3.0,6.0
fiespa,0.029748928,3.0,6.0
rucspa1,0.011524797,3.0,6.0
norcar,0.01238973,3.0,6.0
whcsee1,0.031050803,3.0,6.0
bird1,0.9999924,4.0,7.0
killde,0.011888744,4.0,7.0
whevir,0.010414892,4.0,7.0
blujay,0.723977,4.0,7.0
thelar1,0.038558573,4.0,7.0
crelar1,0.2538591,4.0,7.0
carwre,0.99254584,4.0,7.0
houspa,0.017132059,4.0,7.0
fiespa,0.015301088,4.0,7.0
rucspa1,0.012882968,4.0,7.0
rewbla,0.011046866,4.0,7.0
norcar,0.015770353,4.0,7.0
bird1,0.99991906,5.0,8.0
whevir,0.020243315,5.0,8.0
carwre,0.99510735,5.0,8.0
houspa,0.010550295,5.0,8.0
norcar,0.02460898,5.0,8.0
bird1,0.9999712,6.0,9.0
whevir,0.013055299,6.0,9.0
carwre,0.9940951,6.0,9.0
amegfi,0.05171152,6.0,9.0
norcar,0.042150117,6.0,9.0
bird1,0.99993753,7.0,10.0
amecro,0.011303033,7.0,10.0
carwre,0.99469066,7.0,10.0
houspa,0.010218292,7.0,10.0
amegfi,0.69494396,7.0,10.0
rewbla,0.010407332,7.0,10.0
norcar,0.070804186,7.0,10.0
bird1,0.9999641,8.0,11.0
jernig1,0.30332345,8.0,11.0
amecro,0.011230166,8.0,11.0
carwre,0.9809369,8.0,11.0
amegfi,0.65346867,8.0,11.0
norcar,0.0151270265,8.0,11.0
bird1,0.9998609,9.0,12.0
whevir,0.01123542,9.0,12.0
carwre,0.990891,9.0,12.0
houspa,0.012121073,9.0,12.0
amegfi,0.03576231,9.0,12.0
rewbla,0.012117361,9.0,12.0
norcar,0.0175383,9.0,12.0
bird1,0.9998719,10.0,13.0
amecro,0.012061374,10.0,13.0
carwre,0.99574345,10.0,13.0
rewbla,0.010487404,10.0,13.0
norcar,0.017669838,10.0,13.0
bird1,0.97204554,11.0,14.0
whevir,0.18699256,11.0,14.0
yetvir,0.016073823,11.0,14.0
reevir1,0.012711136,11.0,14.0
blujay,0.067191996,11.0,14.0
carwre,0.12241842,11.0,14.0
woothr,0.024641452,11.0,14.0
amerob,0.013603305,11.0,14.0
houspa,0.012116671,11.0,14.0
purfin,0.01795363,11.0,14.0
sonspa,0.07207785,11.0,14.0
rewbla,0.021730546,11.0,14.0
norcar,0.014364474,11.0,14.0
bird1,0.5179777,12.0,15.0
sonspa,0.011930025,12.0,15.0
indbun,0.015612715,12.0,15.0
