species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995184,0.0,3.0
yebcuc,0.999131,0.0,3.0
reevir1,0.8926407,0.0,3.0
amerob,0.12609404,0.0,3.0
sonspa,0.012980017,0.0,3.0
rewbla,0.011472089,0.0,3.0
scatan,0.06417199,0.0,3.0
westan,0.03281014,0.0,3.0
flctan,0.020215582,0.0,3.0
norcar,0.033597212,0.0,3.0
bkhgro,0.012461801,0.0,3.0
bird1,0.99998343,1.0,4.0
yebcuc,0.9974721,1.0,4.0
eawpew,0.017212471,1.0,4.0
grcfly,0.033294268,1.0,4.0
reevir1,0.9193874,1.0,4.0
yegvir,0.01600845,1.0,4.0
amerob,0.046814926,1.0,4.0
sonspa,0.010469362,1.0,4.0
scatan,0.093784526,1.0,4.0
westan,0.027459802,1.0,4.0
flctan,0.01964591,1.0,4.0
norcar,0.027922569,1.0,4.0
bird1,0.9999974,2.0,5.0
yebcuc,0.9839961,2.0,5.0
mancuc,0.031508453,2.0,5.0
bkbcuc,0.011340246,2.0,5.0
yebsap,0.023955245,2.0,5.0
eawpew,0.010710827,2.0,5.0
grcfly,0.026146688,2.0,5.0
reevir1,0.93064433,2.0,5.0
yegvir,0.031766117,2.0,5.0
amerob,0.044608835,2.0,5.0
sonspa,0.011128795,2.0,5.0
rewbla,0.010676479,2.0,5.0
ovenbi1,0.95154476,2.0,5.0
scatan,0.034813225,2.0,5.0
westan,0.020290984,2.0,5.0
flctan,0.014052728,2.0,5.0
norcar,0.014120994,2.0,5.0
bird1,0.99991345,3.0,6.0
reevir1,0.93305135,3.0,6.0
houwre4,0.011526117,3.0,6.0
amerob,0.042516213,3.0,6.0
daejun,0.010310116,3.0,6.0
rucspa1,0.014125735,3.0,6.0
rewbla,0.011119181,3.0,6.0
ovenbi1,0.9901273,3.0,6.0
scatan,0.017435009,3.0,6.0
westan,0.022106485,3.0,6.0
bird1,0.9999448,4.0,7.0
haiwoo,0.012583025,4.0,7.0
reevir1,0.96158844,4.0,7.0
ovenbi1,0.9979805,4.0,7.0
bird1,0.99986607,5.0,8.0
yebsap,0.016616179,5.0,8.0
dowwoo,0.018570485,5.0,8.0
haiwoo,0.018740397,5.0,8.0
demwir1,0.015587503,5.0,8.0
eawpew,0.010596439,5.0,8.0
acafly,0.37845942,5.0,8.0
reevir1,0.88599944,5.0,8.0
houspa,0.010780407,5.0,8.0
rucspa1,0.012919866,5.0,8.0
ovenbi1,0.958864,5.0,8.0
bird1,0.99993837,6.0,9.0
uswowl1,0.010428977,6.0,9.0
bufowl1,0.011717883,6.0,9.0
taibar2,0.013189303,6.0,9.0
bltbar2,0.068325035,6.0,9.0
yebsap,0.023984183,6.0,9.0
dowwoo,0.013707789,6.0,9.0
haiwoo,0.0153912045,6.0,9.0
norfli,0.017153107,6.0,9.0
demwir1,0.017592724,6.0,9.0
stbcan9,0.012831346,6.0,9.0
acafly,0.95761126,6.0,9.0
yetvir,0.010511683,6.0,9.0
reevir1,0.21087642,6.0,9.0
comrav,0.013024541,6.0,9.0
bkcchi,0.01056033,6.0,9.0
amerob,0.010344697,6.0,9.0
rucspa1,0.016776294,6.0,9.0
ovenbi1,0.9390109,6.0,9.0
comyel,0.010964261,6.0,9.0
scatan,0.012957104,6.0,9.0
bird1,0.99995375,7.0,10.0
demwir1,0.031013396,7.0,10.0
acafly,0.99471605,7.0,10.0
reevir1,0.12241139,7.0,10.0
carwre,0.010947706,7.0,10.0
grycat,0.013711785,7.0,10.0
herthr,0.013922985,7.0,10.0
woothr,0.013229992,7.0,10.0
amerob,0.019976472,7.0,10.0
rucspa1,0.019447293,7.0,10.0
rewbla,0.011640557,7.0,10.0
ovenbi1,0.90014225,7.0,10.0
woewar1,0.012392058,7.0,10.0
comyel,0.01107522,7.0,10.0
scatan,0.03820384,7.0,10.0
bird1,0.9999846,8.0,11.0
demwir1,0.02524551,8.0,11.0
stbcan9,0.011216587,8.0,11.0
gybspi1,0.011466034,8.0,11.0
