species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998,0.0,3.0
warvir,0.95019305,0.0,3.0
houwre,0.0111102825,0.0,3.0
amerob,0.9884655,0.0,3.0
sonspa,0.902575,0.0,3.0
rewbla,0.01928632,0.0,3.0
norcar,0.018199326,0.0,3.0
bird1,0.99996674,1.0,4.0
warvir,0.9867296,1.0,4.0
reevir1,0.012239038,1.0,4.0
bkcchi,0.05452691,1.0,4.0
houwre,0.024112916,1.0,4.0
woothr,0.03457474,1.0,4.0
amerob,0.94030815,1.0,4.0
sonspa,0.98380154,1.0,4.0
balori,0.016919672,1.0,4.0
rewbla,0.0385917,1.0,4.0
comgra,0.01515705,1.0,4.0
norcar,0.028473036,1.0,4.0
bird1,0.9999608,2.0,5.0
yetvir,0.11083938,2.0,5.0
warvir,0.9971733,2.0,5.0
reevir1,0.019672878,2.0,5.0
bkcchi,0.04726033,2.0,5.0
tuftit,0.025502918,2.0,5.0
treswa,0.0100538405,2.0,5.0
grycat,0.015896715,2.0,5.0
woothr,0.023646124,2.0,5.0
clcrob,0.01443552,2.0,5.0
amerob,0.18360987,2.0,5.0
sonspa,0.65735775,2.0,5.0
balori,0.03845557,2.0,5.0
rewbla,0.041568436,2.0,5.0
tenwar,0.026106874,2.0,5.0
amered,0.027656611,2.0,5.0
cerwar,0.019781426,2.0,5.0
yelwar,0.2703756,2.0,5.0
norcar,0.035805438,2.0,5.0
robgro,0.014478337,2.0,5.0
bird1,0.999867,3.0,6.0
yetvir,0.8422053,3.0,6.0
casvir,0.019305505,3.0,6.0
buhvir,0.013085224,3.0,6.0
warvir,0.3498258,3.0,6.0
reevir1,0.016033065,3.0,6.0
bkcchi,0.019557089,3.0,6.0
tuftit,0.011414814,3.0,6.0
houwre,0.5752185,3.0,6.0
houwre4,0.06865972,3.0,6.0
grycat,0.012410821,3.0,6.0
obnthr1,0.016271874,3.0,6.0
woothr,0.021799192,3.0,6.0
amerob,0.026963376,3.0,6.0
amegfi,0.011288021,3.0,6.0
clcspa,0.0106493905,3.0,6.0
sonspa,0.60829115,3.0,6.0
orcori,0.02461017,3.0,6.0
balori,0.010517453,3.0,6.0
rewbla,0.013110722,3.0,6.0
amered,0.014238533,3.0,6.0
cerwar,0.06788696,3.0,6.0
yelwar,0.056494877,3.0,6.0
btnwar,0.019632732,3.0,6.0
indbun,0.01320287,3.0,6.0
bird1,0.99992687,4.0,7.0
yetvir,0.5841624,4.0,7.0
warvir,0.010772732,4.0,7.0
bkcchi,0.03316446,4.0,7.0
tuftit,0.08968406,4.0,7.0
houwre,0.8902915,4.0,7.0
houwre4,0.02120282,4.0,7.0
grycat,0.014730808,4.0,7.0
amerob,0.64546365,4.0,7.0
houspa,0.011812948,4.0,7.0
amegfi,0.024580432,4.0,7.0
sonspa,0.945337,4.0,7.0
