species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928635,0.0,3.0
warvir,0.025251975,0.0,3.0
reevir1,0.023503574,0.0,3.0
carwre,0.011498801,0.0,3.0
amerob,0.5938377,0.0,3.0
amegfi,0.01185816,0.0,3.0
sonspa,0.019029114,0.0,3.0
balori,0.15804043,0.0,3.0
rewbla,0.017066877,0.0,3.0
amered,0.59731066,0.0,3.0
cerwar,0.010452546,0.0,3.0
norpar,0.012425359,0.0,3.0
babwar,0.020335231,0.0,3.0
yelwar,0.010371117,0.0,3.0
norcar,0.25455514,0.0,3.0
robgro,0.34529752,0.0,3.0
bird1,0.9998111,1.0,4.0
easpho,0.010057841,1.0,4.0
warvir,0.010987424,1.0,4.0
amerob,0.39921227,1.0,4.0
houspa,0.012166314,1.0,4.0
amegfi,0.012144642,1.0,4.0
sonspa,0.012228506,1.0,4.0
balori,0.012333462,1.0,4.0
rewbla,0.01869115,1.0,4.0
amered,0.11989434,1.0,4.0
yelwar,0.80608433,1.0,4.0
sumtan,0.014353656,1.0,4.0
norcar,0.12918895,1.0,4.0
robgro,0.33886713,1.0,4.0
bird1,0.9990623,2.0,5.0
warvir,0.017270418,2.0,5.0
bkcchi,0.011400101,2.0,5.0
chbchi,0.017515473,2.0,5.0
grycat,0.011105992,2.0,5.0
amerob,0.56592107,2.0,5.0
houspa,0.010179108,2.0,5.0
amegfi,0.017516498,2.0,5.0
sonspa,0.03508632,2.0,5.0
balori,0.01854364,2.0,5.0
rewbla,0.033259172,2.0,5.0
amered,0.18671782,2.0,5.0
yelwar,0.5523454,2.0,5.0
sumtan,0.010753714,2.0,5.0
norcar,0.0148889115,2.0,5.0
robgro,0.3153623,2.0,5.0
bird1,0.9995472,3.0,6.0
specha3,0.015248321,3.0,6.0
dowwoo,0.02341494,3.0,6.0
bkcchi,0.011040288,3.0,6.0
chbchi,0.034508556,3.0,6.0
grycat,0.013536573,3.0,6.0
amerob,0.14156294,3.0,6.0
amegfi,0.0350207,3.0,6.0
rucspa1,0.011947098,3.0,6.0
sonspa,0.046695266,3.0,6.0
rewbla,0.016642958,3.0,6.0
amered,0.016880156,3.0,6.0
yelwar,0.5023416,3.0,6.0
norcar,0.015172311,3.0,6.0
robgro,0.67187977,3.0,6.0
bird1,0.99881905,4.0,7.0
dowwoo,0.072717935,4.0,7.0
eawpew,0.012134309,4.0,7.0
easpho,0.012147364,4.0,7.0
bkcchi,0.022488205,4.0,7.0
chbchi,0.01949885,4.0,7.0
tuftit,0.07510339,4.0,7.0
houwre,0.01213348,4.0,7.0
carwre,0.014764246,4.0,7.0
bewwre,0.011843156,4.0,7.0
grycat,0.010115747,4.0,7.0
eurbla,0.019924007,4.0,7.0
amerob,0.6029723,4.0,7.0
amegfi,0.39672145,4.0,7.0
chispa,0.013863087,4.0,7.0
rucspa1,0.017628303,4.0,7.0
sonspa,0.037301417,4.0,7.0
spotow,0.011820492,4.0,7.0
eastow,0.030110544,4.0,7.0
