species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992322,0.0,3.0
amecro,0.012629897,0.0,3.0
rewbla,0.3805159,0.0,3.0
norcar,0.011090072,0.0,3.0
blugrb1,0.98763263,0.0,3.0
bird1,0.99968606,1.0,4.0
amecro,0.010272921,1.0,4.0
bkcchi,0.027060257,1.0,4.0
lesgol,0.19656383,1.0,4.0
fiespa,0.016619498,1.0,4.0
rucspa1,0.03089951,1.0,4.0
rewbla,0.69708145,1.0,4.0
norcar,0.011728301,1.0,4.0
blugrb1,0.9947692,1.0,4.0
bird1,0.9990964,2.0,5.0
amecro,0.012475316,2.0,5.0
houspa,0.015367607,2.0,5.0
lesgol,0.2516274,2.0,5.0
rucspa1,0.016124012,2.0,5.0
rewbla,0.06529343,2.0,5.0
norcar,0.010847072,2.0,5.0
blugrb1,0.98701066,2.0,5.0
bird1,0.9995405,3.0,6.0
amecro,0.017484752,3.0,6.0
houspa,0.011235191,3.0,6.0
lesgol,0.08657934,3.0,6.0
rucspa1,0.011165331,3.0,6.0
rewbla,0.029006425,3.0,6.0
norcar,0.012144081,3.0,6.0
blugrb1,0.9915273,3.0,6.0
bird1,0.78552073,4.0,7.0
comnig,0.011514844,4.0,7.0
reevir1,0.0117128305,4.0,7.0
chivir1,0.013974798,4.0,7.0
houwre4,0.011869792,4.0,7.0
houspa,0.039218735,4.0,7.0
rewbla,0.011731966,4.0,7.0
norcar,0.013122742,4.0,7.0
bird1,0.7583505,5.0,8.0
grekis,0.010608083,5.0,8.0
rewbla,0.012091314,5.0,8.0
bird1,0.8132071,6.0,9.0
wrenti,0.07104149,6.0,9.0
amerob,0.011432655,6.0,9.0
rewbla,0.011515958,6.0,9.0
bird1,0.94089365,7.0,10.0
whwdov,0.01804466,7.0,10.0
rebwoo,0.05777701,7.0,10.0
wewpew,0.02795746,7.0,10.0
grekis,0.011337439,7.0,10.0
normoc,0.011436077,7.0,10.0
amerob,0.01084938,7.0,10.0
houspa,0.01803504,7.0,10.0
houfin,0.012689546,7.0,10.0
rucspa1,0.0125401495,7.0,10.0
rewbla,0.28461477,7.0,10.0
comgra,0.1292687,7.0,10.0
botgra,0.019179264,7.0,10.0
grtgra,0.28420532,7.0,10.0
norcar,0.016464816,7.0,10.0
bird1,0.9870458,8.0,11.0
rebwoo,0.15573528,8.0,11.0
blujay,0.012049863,8.0,11.0
grycat,0.065043464,8.0,11.0
amerob,0.011466635,8.0,11.0
houspa,0.010388147,8.0,11.0
houfin,0.015999582,8.0,11.0
bulori,0.018151721,8.0,11.0
rewbla,0.4896831,8.0,11.0
comgra,0.33291426,8.0,11.0
botgra,0.028322913,8.0,11.0
grtgra,0.21362767,8.0,11.0
bird1,0.9907888,9.0,12.0
rebwoo,0.09740975,9.0,12.0
eursta,0.029680712,9.0,12.0
normoc,0.012766615,9.0,12.0
houspa,0.05482546,9.0,12.0
houfin,0.028036684,9.0,12.0
sonspa,0.010836916,9.0,12.0
rewbla,0.46164647,9.0,12.0
bnhcow,0.20522796,9.0,12.0
brebla,0.018112812,9.0,12.0
comgra,0.32187784,9.0,12.0
botgra,0.030866073,9.0,12.0
grtgra,0.0673664,9.0,12.0
comyel,0.011990697,9.0,12.0
norcar,0.010931062,9.0,12.0
bird1,0.9923507,10.0,13.0
comsan,0.18085465,10.0,13.0
sposan,0.02109762,10.0,13.0
solsan,0.014790445,10.0,13.0
rebwoo,0.16983075,10.0,13.0
eursta,0.0187141,10.0,13.0
amerob,0.015228328,10.0,13.0
houspa,0.08958815,10.0,13.0
houfin,0.047192346,10.0,13.0
rewbla,0.22179781,10.0,13.0
bnhcow,0.059335705,10.0,13.0
rusbla,0.018031256,10.0,13.0
brebla,0.013688152,10.0,13.0
comgra,0.21889569,10.0,13.0
botgra,0.013734658,10.0,13.0
grtgra,0.09875749,10.0,13.0
norcar,0.011380749,10.0,13.0
bird1,0.9769487,11.0,14.0
comsan,0.085726224,11.0,14.0
sposan,0.03762665,11.0,14.0
solsan,0.013257984,11.0,14.0
skylar,0.0132644605,11.0,14.0
normoc,0.0115160495,11.0,14.0
amerob,0.010515632,11.0,14.0
houspa,0.051307663,11.0,14.0
houfin,0.030859208,11.0,14.0
ortbun1,0.012118201,11.0,14.0
seaspa,0.012904714,11.0,14.0
rewbla,0.2817406,11.0,14.0
norcar,0.015406422,11.0,14.0
dickci,0.012636398,11.0,14.0
bird1,0.99618304,12.0,15.0
comsan,0.24764122,12.0,15.0
sposan,0.017756414,12.0,15.0
solsan,0.017219596,12.0,15.0
pabspi1,0.012498329,12.0,15.0
grekis,0.024995822,12.0,15.0
scrgre1,0.044060513,12.0,15.0
golvir1,0.010451333,12.0,15.0
reevir1,0.05548416,12.0,15.0
chivir1,0.013941596,12.0,15.0
woolar1,0.010554796,12.0,15.0
skylar,0.013703088,12.0,15.0
thelar1,0.015714267,12.0,15.0
wlwwar,0.0102239875,12.0,15.0
eurnut2,0.015017097,12.0,15.0
eursta,0.013977019,12.0,15.0
normoc,0.013611779,12.0,15.0
amerob,0.012981697,12.0,15.0
houspa,0.012564936,12.0,15.0
comros,0.013278155,12.0,15.0
houfin,0.011655697,12.0,15.0
purfin,0.017218608,12.0,15.0
fiespa,0.012450902,12.0,15.0
larspa,0.012340035,12.0,15.0
rewbla,0.010402962,12.0,15.0
gycyel,0.010905131,12.0,15.0
comyel,0.015627967,12.0,15.0
norcar,0.012998062,12.0,15.0
blugrb1,0.07640964,12.0,15.0
wtgfin1,0.017173504,12.0,15.0
bird1,0.9986246,13.0,16.0
emedov2,0.010219588,13.0,16.0
grekis,0.015709575,13.0,16.0
amecro,0.0132277245,13.0,16.0
eursta,0.015417073,13.0,16.0
redwin,0.026770674,13.0,16.0
houspa,0.011060982,13.0,16.0
rewbla,0.015868526,13.0,16.0
norcar,0.012321423,13.0,16.0
blugrb1,0.9921736,13.0,16.0
bird1,0.9985071,14.0,17.0
amecro,0.011326824,14.0,17.0
rewbla,0.016451508,14.0,17.0
norcar,0.01218749,14.0,17.0
blugrb1,0.99649864,14.0,17.0
bird1,0.9994335,15.0,18.0
moudov,0.03880762,15.0,18.0
amecro,0.023711484,15.0,18.0
rewbla,0.010762432,15.0,18.0
norcar,0.0123469755,15.0,18.0
blugrb1,0.987403,15.0,18.0
bird1,0.9994004,16.0,19.0
moudov,0.023124171,16.0,19.0
comsan,0.046465237,16.0,19.0
amecro,0.010022765,16.0,19.0
rewbla,0.027077999,16.0,19.0
norcar,0.015512909,16.0,19.0
ultgro1,0.017256834,16.0,19.0
blugrb1,0.9453186,16.0,19.0
bird1,0.9997665,17.0,20.0
moudov,0.01734829,17.0,20.0
belvir,0.02923053,17.0,20.0
casvir,0.020887375,17.0,20.0
warvir,0.5662269,17.0,20.0
piebus1,0.011750225,17.0,20.0
houfin,0.010726512,17.0,20.0
rewbla,0.01738705,17.0,20.0
blugrb1,0.5340609,17.0,20.0
varbun,0.011152229,17.0,20.0
bird1,0.953669,18.0,21.0
comsan,0.8761444,18.0,21.0
solsan,0.010509888,18.0,21.0
comcan,0.011661465,18.0,21.0
rewbla,0.011153329,18.0,21.0
bird1,0.52284116,19.0,22.0
houspa,0.010412858,19.0,22.0
norcar,0.013735406,19.0,22.0
