species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999505,0.0,3.0
eawpew,0.5677395,0.0,3.0
yebfly,0.03228696,0.0,3.0
acafly,0.95314366,0.0,3.0
yetvir,0.04310506,0.0,3.0
buhvir,0.015233986,0.0,3.0
reevir1,0.06923006,0.0,3.0
tuftit,0.010600773,0.0,3.0
veery,0.010103808,0.0,3.0
woothr,0.0343923,0.0,3.0
eastow,0.0103740785,0.0,3.0
comyel,0.014874832,0.0,3.0
amered,0.9913353,0.0,3.0
cerwar,0.034662675,0.0,3.0
norpar,0.013196026,0.0,3.0
yelwar,0.015628077,0.0,3.0
yetwar,0.01228924,0.0,3.0
norcar,0.5928391,0.0,3.0
indbun,0.024718568,0.0,3.0
bird1,0.9999297,1.0,4.0
redjun,0.014272351,1.0,4.0
eawpew,0.6703258,1.0,4.0
yebfly,0.03415677,1.0,4.0
acafly,0.90851516,1.0,4.0
yetvir,0.028274529,1.0,4.0
buhvir,0.017325088,1.0,4.0
reevir1,0.10429858,1.0,4.0
tuftit,0.01589406,1.0,4.0
buggna,0.015686965,1.0,4.0
carwre,0.030578988,1.0,4.0
veery,0.010549613,1.0,4.0
woothr,0.18424696,1.0,4.0
amerob,0.0104071945,1.0,4.0
amered,0.8354003,1.0,4.0
cerwar,0.01872876,1.0,4.0
norpar,0.052053247,1.0,4.0
babwar,0.01638295,1.0,4.0
scatan,0.01953653,1.0,4.0
norcar,0.17992043,1.0,4.0
indbun,0.014196291,1.0,4.0
bird1,0.99981886,2.0,5.0
eurwoo,0.011548093,2.0,5.0
gybspi1,0.01198133,2.0,5.0
acafly,0.9889636,2.0,5.0
yetvir,0.012032918,2.0,5.0
reevir1,0.018024152,2.0,5.0
amecro,0.065044105,2.0,5.0
tuftit,0.011476953,2.0,5.0
buggna,0.013904027,2.0,5.0
carwre,0.011361795,2.0,5.0
grycat,0.014055708,2.0,5.0
woothr,0.117770195,2.0,5.0
amerob,0.015073181,2.0,5.0
rucspa1,0.012152069,2.0,5.0
comyel,0.011144372,2.0,5.0
amered,0.034613766,2.0,5.0
cerwar,0.011237359,2.0,5.0
norpar,0.18963823,2.0,5.0
tropar,0.012278642,2.0,5.0
babwar,0.01188138,2.0,5.0
yelwar,0.53513783,2.0,5.0
yetwar,0.05130363,2.0,5.0
norcar,0.021506647,2.0,5.0
bird1,0.99033445,3.0,6.0
chiswi,0.016595427,3.0,6.0
eurwoo,0.0121820485,3.0,6.0
easpho,0.037044276,3.0,6.0
reevir1,0.024450272,3.0,6.0
amecro,0.32317516,3.0,6.0
tuftit,0.014473874,3.0,6.0
carwre,0.013054366,3.0,6.0
grycat,0.057091955,3.0,6.0
woothr,0.036638327,3.0,6.0
amerob,0.07489886,3.0,6.0
amegfi,0.0358365,3.0,6.0
chispa,0.021841018,3.0,6.0
ovenbi1,0.052775618,3.0,6.0
woewar1,0.0114066,3.0,6.0
amered,0.03027025,3.0,6.0
cerwar,0.02110062,3.0,6.0
norpar,0.03411733,3.0,6.0
babwar,0.026920816,3.0,6.0
yelwar,0.24309568,3.0,6.0
chswar,0.012464947,3.0,6.0
pinwar,0.011771761,3.0,6.0
norcar,0.04420914,3.0,6.0
bird1,0.9993635,4.0,7.0
cangoo,0.0125689125,4.0,7.0
moudov,0.31800616,4.0,7.0
easwpw1,0.011877374,4.0,7.0
easpho,0.016772307,4.0,7.0
reevir1,0.01652111,4.0,7.0
amecro,0.25204673,4.0,7.0
grycat,0.011429141,4.0,7.0
veery,0.016690135,4.0,7.0
woothr,0.73897463,4.0,7.0
amerob,0.023041546,4.0,7.0
amegfi,0.024309361,4.0,7.0
chispa,0.035263106,4.0,7.0
rewbla,0.028419977,4.0,7.0
ovenbi1,0.22747947,4.0,7.0
bawwar,0.014508203,4.0,7.0
