species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938244,0.0,3.0
whtdov,0.010838214,0.0,3.0
spitap2,0.010955887,0.0,3.0
whevir,0.99130225,0.0,3.0
tuftit,0.0100007495,0.0,3.0
lobgna5,0.023042845,0.0,3.0
carwre,0.026904633,0.0,3.0
norcar,0.027869921,0.0,3.0
bird1,0.9998281,1.0,4.0
whevir,0.97046196,1.0,4.0
gretit1,0.011214815,1.0,4.0
blackc1,0.11938352,1.0,4.0
gockin,0.011117634,1.0,4.0
carwre,0.010009129,1.0,4.0
plawre1,0.019444108,1.0,4.0
houspa,0.010392594,1.0,4.0
foxspa,0.0120833665,1.0,4.0
sonspa,0.014299788,1.0,4.0
norcar,0.015214826,1.0,4.0
bird1,0.99983543,2.0,5.0
whevir,0.99500674,2.0,5.0
tuftit,0.014567828,2.0,5.0
gockin,0.043069452,2.0,5.0
carwre,0.020031696,2.0,5.0
houspa,0.010688926,2.0,5.0
norcar,0.032087192,2.0,5.0
bird1,0.99974173,3.0,6.0
whevir,0.99213386,3.0,6.0
blcjay1,0.057021968,3.0,6.0
rebcho1,0.030742312,3.0,6.0
gockin,0.021978116,3.0,6.0
carwre,0.013426808,3.0,6.0
veery,0.01586213,3.0,6.0
norcar,0.020911451,3.0,6.0
masflo1,0.016680518,3.0,6.0
bird1,0.9993568,4.0,7.0
whevir,0.99049723,4.0,7.0
gockin,0.01774474,4.0,7.0
carwre,0.01779892,4.0,7.0
norcar,0.022061,4.0,7.0
bird1,0.8556362,5.0,8.0
gockin,0.010704332,5.0,8.0
eurtre1,0.012493058,5.0,8.0
brncre,0.02008329,5.0,8.0
veery,0.014307506,5.0,8.0
sonspa,0.012190187,5.0,8.0
bird1,0.99953604,6.0,9.0
norfli,0.19718686,6.0,9.0
whevir,0.6262321,6.0,9.0
bkcchi,0.013359458,6.0,9.0
comchi1,0.011078918,6.0,9.0
ybbwar1,0.010429485,6.0,9.0
blackc1,0.018451037,6.0,9.0
gockin,0.036898177,6.0,9.0
eurtre1,0.015689079,6.0,9.0
brncre,0.010734849,6.0,9.0
carwre,0.011085885,6.0,9.0
eursta,0.037392516,6.0,9.0
foxspa,0.040539626,6.0,9.0
sonspa,0.052958883,6.0,9.0
comyel,0.025491146,6.0,9.0
norcar,0.028307844,6.0,9.0
bird1,0.9993212,7.0,10.0
whevir,0.9908948,7.0,10.0
comchi1,0.019037124,7.0,10.0
carwre,0.023735885,7.0,10.0
rucspa1,0.019413734,7.0,10.0
sonspa,0.017200043,7.0,10.0
norcar,0.020257529,7.0,10.0
bird1,0.9993407,8.0,11.0
whevir,0.9927926,8.0,11.0
comchi1,0.012238952,8.0,11.0
carwre,0.014041495,8.0,11.0
norcar,0.018389871,8.0,11.0
bird1,0.9985051,9.0,12.0
whevir,0.9957688,9.0,12.0
carwre,0.014911223,9.0,12.0
norcar,0.016694386,9.0,12.0
