species_code,score,start_offset_sec,end_offset_sec
bird1,0.99913603,0.0,3.0
reevir1,0.015210591,0.0,3.0
blujay,0.026738252,0.0,3.0
woothr,0.9800626,0.0,3.0
norcar,0.017367639,0.0,3.0
bird1,0.9991987,1.0,4.0
reevir1,0.0149974795,1.0,4.0
blujay,0.042636916,1.0,4.0
woothr,0.982939,1.0,4.0
ovenbi1,0.0107481545,1.0,4.0
norcar,0.01632382,1.0,4.0
bird1,0.9972534,2.0,5.0
reevir1,0.019073244,2.0,5.0
blujay,0.019988032,2.0,5.0
woothr,0.86888224,2.0,5.0
fiespa,0.0158167,2.0,5.0
buwwar,0.011168144,2.0,5.0
chswar,0.017506227,2.0,5.0
pinwar,0.016683929,2.0,5.0
gcrwar,0.010246019,2.0,5.0
norcar,0.011793614,2.0,5.0
bird1,0.9998785,3.0,6.0
easwpw1,0.018552532,3.0,6.0
reevir1,0.019152945,3.0,6.0
blujay,0.013847562,3.0,6.0
woothr,0.9830766,3.0,6.0
amerob,0.010350588,3.0,6.0
houspa,0.010167815,3.0,6.0
fiespa,0.013294514,3.0,6.0
buwwar,0.013264361,3.0,6.0
chswar,0.012947776,3.0,6.0
pinwar,0.0155986715,3.0,6.0
gcrwar,0.015750078,3.0,6.0
norcar,0.016633336,3.0,6.0
bird1,0.99996346,4.0,7.0
easwpw1,0.0136095965,4.0,7.0
reevir1,0.012097902,4.0,7.0
woothr,0.9948186,4.0,7.0
fiespa,0.010430626,4.0,7.0
ovenbi1,0.013824919,4.0,7.0
norcar,0.0141915595,4.0,7.0
bird1,0.99991906,5.0,8.0
easwpw1,0.010917754,5.0,8.0
reevir1,0.018789273,5.0,8.0
blujay,0.013498009,5.0,8.0
woothr,0.9450148,5.0,8.0
amerob,0.010320318,5.0,8.0
houspa,0.014612312,5.0,8.0
fiespa,0.012460417,5.0,8.0
norcar,0.0146867875,5.0,8.0
bird1,0.9997792,6.0,9.0
easwpw1,0.017532302,6.0,9.0
reevir1,0.016216947,6.0,9.0
woothr,0.98929983,6.0,9.0
fiespa,0.021185197,6.0,9.0
amered,0.011214747,6.0,9.0
norcar,0.013132223,6.0,9.0
robgro,0.01641273,6.0,9.0
bird1,0.9999421,7.0,10.0
easwpw1,0.025143713,7.0,10.0
reevir1,0.019190578,7.0,10.0
blujay,0.010089515,7.0,10.0
woothr,0.99589527,7.0,10.0
houspa,0.011369972,7.0,10.0
fiespa,0.013084958,7.0,10.0
amered,0.016203685,7.0,10.0
norcar,0.01716974,7.0,10.0
bird1,0.9999595,8.0,11.0
easwpw1,0.028016208,8.0,11.0
reevir1,0.015210283,8.0,11.0
woothr,0.998991,8.0,11.0
houspa,0.011004563,8.0,11.0
fiespa,0.014617717,8.0,11.0
norcar,0.013424876,8.0,11.0
bird1,0.9999069,9.0,12.0
easwpw1,0.021238014,9.0,12.0
reevir1,0.017162522,9.0,12.0
woothr,0.9991736,9.0,12.0
fiespa,0.016209023,9.0,12.0
norcar,0.017276172,9.0,12.0
bird1,0.97699726,10.0,13.0
reevir1,0.018069942,10.0,13.0
amerob,0.010460109,10.0,13.0
clcspa,0.015446837,10.0,13.0
amered,0.016635614,10.0,13.0
pinwar,0.03577604,10.0,13.0
bird1,0.9997461,11.0,14.0
easwpw1,0.015157249,11.0,14.0
reevir1,0.013938838,11.0,14.0
woothr,0.98622245,11.0,14.0
norcar,0.016269134,11.0,14.0
bird1,0.9999194,12.0,15.0
easwpw1,0.015147515,12.0,15.0
reevir1,0.021157583,12.0,15.0
woothr,0.99327743,12.0,15.0
fiespa,0.010316136,12.0,15.0
norcar,0.015388747,12.0,15.0
bird1,0.9999738,13.0,16.0
easwpw1,0.014436173,13.0,16.0
reevir1,0.018221544,13.0,16.0
blujay,0.019908462,13.0,16.0
woothr,0.9971035,13.0,16.0
houspa,0.010035348,13.0,16.0
fiespa,0.012218534,13.0,16.0
norcar,0.01890752,13.0,16.0
bird1,0.9992633,14.0,17.0
reevir1,0.021664018,14.0,17.0
blujay,0.032093365,14.0,17.0
woothr,0.98691773,14.0,17.0
amerob,0.015535288,14.0,17.0
houspa,0.013134097,14.0,17.0
