species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995965,0.0,3.0
amecro,0.010201574,0.0,3.0
tuftit,0.97117496,0.0,3.0
grycat,0.99985904,0.0,3.0
amerob,0.020607736,0.0,3.0
eastow,0.02215793,0.0,3.0
norcar,0.043896873,0.0,3.0
bird1,0.9999637,1.0,4.0
tuftit,0.7195515,1.0,4.0
grycat,0.99996316,1.0,4.0
amerob,0.055639707,1.0,4.0
eastow,0.015984654,1.0,4.0
rewbla,0.019947708,1.0,4.0
norcar,0.17719392,1.0,4.0
bird1,0.9998082,2.0,5.0
tuftit,0.5345953,2.0,5.0
grycat,0.9994054,2.0,5.0
amerob,0.044267613,2.0,5.0
eastow,0.016027479,2.0,5.0
rewbla,0.012209282,2.0,5.0
norcar,0.0730871,2.0,5.0
bird1,0.9998483,3.0,6.0
tacgre1,0.0153605165,3.0,6.0
bkcchi,0.023185527,3.0,6.0
chbwre2,0.04027066,3.0,6.0
grycat,0.9997467,3.0,6.0
blfsol1,0.015773075,3.0,6.0
whtspa,0.052028865,3.0,6.0
sonspa,0.016309645,3.0,6.0
rewbla,0.026235625,3.0,6.0
norcar,0.09894076,3.0,6.0
bird1,0.99956167,4.0,7.0
amecro,0.0113201775,4.0,7.0
bkcchi,0.02197018,4.0,7.0
tuftit,0.010238741,4.0,7.0
grycat,0.9977707,4.0,7.0
amerob,0.0120880855,4.0,7.0
amegfi,0.010987388,4.0,7.0
fiespa,0.019653112,4.0,7.0
sonspa,0.01476104,4.0,7.0
eastow,0.022255853,4.0,7.0
rewbla,0.035113547,4.0,7.0
norcar,0.037450388,4.0,7.0
bird1,0.9997491,5.0,8.0
tuftit,0.015389065,5.0,8.0
grycat,0.99992466,5.0,8.0
amerob,0.024221255,5.0,8.0
whtspa,0.012089025,5.0,8.0
sonspa,0.053768635,5.0,8.0
eastow,0.016375583,5.0,8.0
rewbla,0.020090561,5.0,8.0
norcar,0.027286222,5.0,8.0
bird1,0.99968547,6.0,9.0
tuftit,0.024417002,6.0,9.0
spbwre1,0.01631627,6.0,9.0
grycat,0.99931645,6.0,9.0
brnthr,0.015018415,6.0,9.0
amerob,0.014701706,6.0,9.0
eastow,0.02123848,6.0,9.0
rewbla,0.017130002,6.0,9.0
norcar,0.032229323,6.0,9.0
yefgra1,0.03280412,6.0,9.0
bird1,0.99911064,7.0,10.0
ducfly,0.013336267,7.0,10.0
blujay,0.01165823,7.0,10.0
tuftit,0.015176594,7.0,10.0
grycat,0.9985695,7.0,10.0
amerob,0.021832816,7.0,10.0
eastow,0.011595476,7.0,10.0
rewbla,0.019451855,7.0,10.0
norcar,0.028665612,7.0,10.0
bird1,0.99954855,8.0,11.0
whtdov,0.010879116,8.0,11.0
moudov,0.012979584,8.0,11.0
blujay,0.098171905,8.0,11.0
amecro,0.011261263,8.0,11.0
grycat,0.9984306,8.0,11.0
amerob,0.010974116,8.0,11.0
sonspa,0.01268754,8.0,11.0
eastow,0.010092688,8.0,11.0
rewbla,0.019342992,8.0,11.0
norcar,0.028379874,8.0,11.0
yefgra1,0.07232785,8.0,11.0
bird1,0.9993497,9.0,12.0
blujay,0.035420045,9.0,12.0
bkcchi,0.012177327,9.0,12.0
grycat,0.9978557,9.0,12.0
andsol1,0.02025711,9.0,12.0
herthr,0.014394521,9.0,12.0
eastow,0.0103671495,9.0,12.0
rewbla,0.029099338,9.0,12.0
comgra,0.0136490455,9.0,12.0
norcar,0.026537644,9.0,12.0
bird1,0.99981797,10.0,13.0
blujay,0.100505985,10.0,13.0
bkcchi,0.027582426,10.0,13.0
grycat,0.999577,10.0,13.0
woothr,0.0133393435,10.0,13.0
amegfi,0.010423167,10.0,13.0
sonspa,0.011258034,10.0,13.0
eastow,0.013675803,10.0,13.0
rewbla,0.024489831,10.0,13.0
norcar,0.048185058,10.0,13.0
bird1,0.99975276,11.0,14.0
flsjay,0.010169657,11.0,14.0
amecro,0.013223313,11.0,14.0
bkcchi,0.016867554,11.0,14.0
tuftit,0.2768576,11.0,14.0
grycat,0.99966115,11.0,14.0
amerob,0.011550743,11.0,14.0
whtspa,0.011255709,11.0,14.0
sonspa,0.012464794,11.0,14.0
eastow,0.031331837,11.0,14.0
rewbla,0.018007668,11.0,14.0
norcar,0.11848977,11.0,14.0
bird1,0.9997983,12.0,15.0
amecro,0.011639251,12.0,15.0
bkcchi,0.01261783,12.0,15.0
tuftit,0.19151048,12.0,15.0
grycat,0.99991137,12.0,15.0
amerob,0.014688471,12.0,15.0
whtspa,0.0147038,12.0,15.0
sonspa,0.020643398,12.0,15.0
eastow,0.020587435,12.0,15.0
rewbla,0.035881,12.0,15.0
norcar,0.08971466,12.0,15.0
bird1,0.99975896,13.0,16.0
amecro,0.011863832,13.0,16.0
bkcchi,0.014048745,13.0,16.0
tuftit,0.7013044,13.0,16.0
grycat,0.99888587,13.0,16.0
amerob,0.021919228,13.0,16.0
rucspa1,0.013880451,13.0,16.0
sonspa,0.017139984,13.0,16.0
eastow,0.035465047,13.0,16.0
rewbla,0.024675671,13.0,16.0
norcar,0.033380955,13.0,16.0
bird1,0.9995145,14.0,17.0
tuftit,0.035594437,14.0,17.0
grycat,0.9943942,14.0,17.0
brnthr,0.026702218,14.0,17.0
amerob,0.014189905,14.0,17.0
eastow,0.032703694,14.0,17.0
rewbla,0.056277342,14.0,17.0
grtgra,0.015300629,14.0,17.0
norcar,0.034543548,14.0,17.0
bird1,0.99996126,15.0,18.0
amecro,0.015706968,15.0,18.0
bkcchi,0.01107083,15.0,18.0
tuftit,0.1054976,15.0,18.0
grycat,0.99993986,15.0,18.0
amerob,0.024545932,15.0,18.0
houspa,0.011550068,15.0,18.0
houfin,0.013933542,15.0,18.0
amegfi,0.012693704,15.0,18.0
sonspa,0.020554822,15.0,18.0
eastow,0.025138138,15.0,18.0
rewbla,0.060591027,15.0,18.0
norcar,0.04882487,15.0,18.0
bird1,0.99980414,16.0,19.0
amecro,0.016499609,16.0,19.0
grycat,0.9998242,16.0,19.0
amerob,0.017926803,16.0,19.0
amegfi,0.011995014,16.0,19.0
sonspa,0.019729601,16.0,19.0
eastow,0.017057793,16.0,19.0
rewbla,0.029680528,16.0,19.0
norcar,0.028931424,16.0,19.0
bird1,0.99973947,17.0,20.0
blujay,0.01452804,17.0,20.0
amecro,0.0122244805,17.0,20.0
bkcchi,0.010889562,17.0,20.0
tuftit,0.023314644,17.0,20.0
grycat,0.9999104,17.0,20.0
amerob,0.017348722,17.0,20.0
sonspa,0.015043725,17.0,20.0
eastow,0.01714904,17.0,20.0
rewbla,0.10104467,17.0,20.0
norcar,0.029055234,17.0,20.0
bird1,0.9997786,18.0,21.0
blujay,0.011393697,18.0,21.0
amecro,0.011374539,18.0,21.0
tuftit,0.43449637,18.0,21.0
grycat,0.9990975,18.0,21.0
brnthr,0.010152992,18.0,21.0
amerob,0.010619901,18.0,21.0
eastow,0.019971037,18.0,21.0
rewbla,0.047005456,18.0,21.0
btnwar,0.012615574,18.0,21.0
norcar,0.022157595,18.0,21.0
bird1,0.99994224,19.0,22.0
amecro,0.014295353,19.0,22.0
bkcchi,0.010514446,19.0,22.0
tuftit,0.37029466,19.0,22.0
grycat,0.99994636,19.0,22.0
amerob,0.016388314,19.0,22.0
amegfi,0.010693839,19.0,22.0
sonspa,0.022284938,19.0,22.0
eastow,0.020776799,19.0,22.0
rewbla,0.02743716,19.0,22.0
btnwar,0.020864958,19.0,22.0
norcar,0.035520677,19.0,22.0
bird1,0.99975175,20.0,23.0
amecro,0.013629231,20.0,23.0
tuftit,0.367993,20.0,23.0
buggna,0.022783216,20.0,23.0
grycat,0.9992415,20.0,23.0
amerob,0.010848632,20.0,23.0
rucspa1,0.01384031,20.0,23.0
eastow,0.019574476,20.0,23.0
rewbla,0.019699233,20.0,23.0
grtgra,0.014877055,20.0,23.0
norcar,0.03970263,20.0,23.0
bird1,0.9997459,21.0,24.0
blujay,0.023757264,21.0,24.0
amecro,0.010198099,21.0,24.0
tuftit,0.013249004,21.0,24.0
grycat,0.9988966,21.0,24.0
rucspa1,0.049779978,21.0,24.0
eastow,0.010783174,21.0,24.0
rewbla,0.04650958,21.0,24.0
norcar,0.027935114,21.0,24.0
bird1,0.9999185,22.0,25.0
blujay,0.012656062,22.0,25.0
amecro,0.011188472,22.0,25.0
tuftit,0.056358553,22.0,25.0
grycat,0.9995159,22.0,25.0
amerob,0.016604628,22.0,25.0
eastow,0.012267288,22.0,25.0
rewbla,0.020481033,22.0,25.0
norcar,0.037972122,22.0,25.0
bird1,0.9999271,23.0,26.0
amecro,0.012206953,23.0,26.0
tuftit,0.10744008,23.0,26.0
grycat,0.9997324,23.0,26.0
amerob,0.01846287,23.0,26.0
amegfi,0.0151595045,23.0,26.0
eastow,0.017478192,23.0,26.0
rewbla,0.023455542,23.0,26.0
norcar,0.028807724,23.0,26.0
bird1,0.9996962,24.0,27.0
tuftit,0.1101954,24.0,27.0
grycat,0.99860436,24.0,27.0
brnthr,0.040754735,24.0,27.0
amerob,0.022078171,24.0,27.0
eastow,0.016812656,24.0,27.0
rewbla,0.022544626,24.0,27.0
bnhcow,0.010652028,24.0,27.0
norcar,0.021515891,24.0,27.0
bird1,0.99874526,25.0,28.0
tuftit,0.05156847,25.0,28.0
grycat,0.9932759,25.0,28.0
brnthr,0.01695335,25.0,28.0
amerob,0.01095614,25.0,28.0
amegfi,0.028220614,25.0,28.0
eastow,0.0190185,25.0,28.0
