species_code,score,start_offset_sec,end_offset_sec
bird1,0.9943655,0.0,3.0
cotfly1,0.01951979,0.0,3.0
wesfly,0.010059636,0.0,3.0
socfly1,0.013884023,0.0,3.0
lesgre1,0.010206049,0.0,3.0
hutvir,0.012653846,0.0,3.0
buhvir,0.06528095,0.0,3.0
plsvir,0.017016111,0.0,3.0
reevir1,0.06759646,0.0,3.0
herthr,0.54122293,0.0,3.0
woothr,0.010805999,0.0,3.0
dunnoc1,0.03197748,0.0,3.0
houfin,0.011237136,0.0,3.0
lesgol,0.012092568,0.0,3.0
whtspa,0.015671665,0.0,3.0
sonspa,0.012016892,0.0,3.0
rewbla,0.022769,0.0,3.0
comyel,0.4505147,0.0,3.0
magwar,0.015771262,0.0,3.0
yelwar,0.011284057,0.0,3.0
yerwar,0.01557637,0.0,3.0
bird1,0.99959403,1.0,4.0
casvir,0.014538662,1.0,4.0
reevir1,0.021777458,1.0,4.0
amecro,0.018561458,1.0,4.0
comrav,0.032924052,1.0,4.0
coatit2,0.017663086,1.0,4.0
gyhwar2,0.018117474,1.0,4.0
bewwre,0.015429896,1.0,4.0
inbrob1,0.010994012,1.0,4.0
lobsun2,0.018296678,1.0,4.0
houfin,0.0135853635,1.0,4.0
lesgol,0.019545274,1.0,4.0
rucspa1,0.026467582,1.0,4.0
eastow,0.02020393,1.0,4.0
norwat,0.16093932,1.0,4.0
prowar,0.26030985,1.0,4.0
naswar,0.2624368,1.0,4.0
virwar,0.034912568,1.0,4.0
comyel,0.011399193,1.0,4.0
yelwar,0.024056828,1.0,4.0
chswar,0.011845953,1.0,4.0
btnwar,0.012760041,1.0,4.0
rucwar4,0.49720156,1.0,4.0
canwar,0.014504624,1.0,4.0
blugrb1,0.016027493,1.0,4.0
lazbun,0.025481949,1.0,4.0
bird1,0.9997699,2.0,5.0
reevir1,0.01374389,2.0,5.0
amecro,0.015422163,2.0,5.0
bewwre,0.016769027,2.0,5.0
swathr,0.019060554,2.0,5.0
amerob,0.031362373,2.0,5.0
houspa,0.016213868,2.0,5.0
houfin,0.012021241,2.0,5.0
rucspa1,0.0101350695,2.0,5.0
sonspa,0.014085012,2.0,5.0
eastow,0.10656269,2.0,5.0
rewbla,0.014234057,2.0,5.0
norwat,0.98767483,2.0,5.0
yelwar,0.021752134,2.0,5.0
rucwar4,0.01162285,2.0,5.0
wlswar,0.015156203,2.0,5.0
blugrb1,0.013277948,2.0,5.0
bird1,0.9999847,3.0,6.0
attwoo1,0.0350723,3.0,6.0
bkbwoo,0.624912,3.0,6.0
whbwoo1,0.23278442,3.0,6.0
dowwoo,0.022624156,3.0,6.0
linwoo1,0.033524092,3.0,6.0
pilwoo,0.016959803,3.0,6.0
amecro,0.012543758,3.0,6.0
amerob,0.026047846,3.0,6.0
houfin,0.058535505,3.0,6.0
whtspa,0.012371194,3.0,6.0
sonspa,0.034815952,3.0,6.0
eastow,0.086619355,3.0,6.0
rewbla,0.011847983,3.0,6.0
norwat,0.94041646,3.0,6.0
chswar,0.011013202,3.0,6.0
rucwar4,0.011267731,3.0,6.0
wlswar,0.010921684,3.0,6.0
bird1,0.9999882,4.0,7.0
attwoo1,0.03540793,4.0,7.0
bkbwoo,0.84742945,4.0,7.0
whhwoo,0.012253673,4.0,7.0
pilwoo,0.052965168,4.0,7.0
rebnut,0.013295308,4.0,7.0
swathr,0.016045153,4.0,7.0
amerob,0.018658236,4.0,7.0
houfin,0.045799315,4.0,7.0
whtspa,0.014056482,4.0,7.0
sonspa,0.14538127,4.0,7.0
norwat,0.8850052,4.0,7.0
gcrwar,0.010634284,4.0,7.0
wlswar,0.065587915,4.0,7.0
bird1,0.99959916,5.0,8.0
attwoo1,0.019839307,5.0,8.0
bkbwoo,0.7444424,5.0,8.0
whbwoo1,0.024423933,5.0,8.0
whhwoo,0.021578364,5.0,8.0
gyfwoo1,0.01369302,5.0,8.0
linwoo1,0.015905945,5.0,8.0
pilwoo,0.019713178,5.0,8.0
blawoo1,0.011896062,5.0,8.0
casvir,0.04275212,5.0,8.0
buhvir,0.029727563,5.0,8.0
plsvir,0.046866756,5.0,8.0
reevir1,0.06457153,5.0,8.0
houspa,0.01614419,5.0,8.0
pinsis,0.013482513,5.0,8.0
heptan,0.011051852,5.0,8.0
ructan1,0.01398256,5.0,8.0
bird1,0.99991566,6.0,9.0
bkbwoo,0.85571694,6.0,9.0
gyfwoo1,0.02109097,6.0,9.0
linwoo1,0.038812254,6.0,9.0
pilwoo,0.014827782,6.0,9.0
blawoo1,0.021935707,6.0,9.0
goowoo1,0.016616171,6.0,9.0
crmwoo2,0.010198849,6.0,9.0
buhvir,0.031088613,6.0,9.0
plsvir,0.010438415,6.0,9.0
reevir1,0.2947152,6.0,9.0
houwre4,0.013231735,6.0,9.0
herthr,0.9544466,6.0,9.0
pinsis,0.010230025,6.0,9.0
bird1,0.99978906,7.0,10.0
rebwoo,0.077393614,7.0,10.0
attwoo1,0.0698234,7.0,10.0
bkbwoo,0.52818394,7.0,10.0
haiwoo,0.010442203,7.0,10.0
whhwoo,0.030710943,7.0,10.0
gyfwoo1,0.03438245,7.0,10.0
linwoo1,0.025905965,7.0,10.0
pilwoo,0.011549534,7.0,10.0
goowoo1,0.01825407,7.0,10.0
crmwoo2,0.011564917,7.0,10.0
norfli,0.041906048,7.0,10.0
casvir,0.016023936,7.0,10.0
buhvir,0.049405918,7.0,10.0
plsvir,0.028899824,7.0,10.0
reevir1,0.12520288,7.0,10.0
swathr,0.011467635,7.0,10.0
herthr,0.85139316,7.0,10.0
pinsis,0.02121739,7.0,10.0
bird1,0.99909,8.0,11.0
souwpw1,0.021658378,8.0,11.0
bncfly,0.013989905,8.0,11.0
lesgre1,0.20275557,8.0,11.0
buhvir,0.012232071,8.0,11.0
reevir1,0.024417438,8.0,11.0
swathr,0.093213774,8.0,11.0
herthr,0.854919,8.0,11.0
houspa,0.010137046,8.0,11.0
rocpet1,0.013899216,8.0,11.0
houfin,0.011994466,8.0,11.0
purfin,0.56022954,8.0,11.0
casfin,0.013129585,8.0,11.0
lesgol,0.014660389,8.0,11.0
bird1,0.98190796,9.0,12.0
lesgre1,0.0106202755,9.0,12.0
hutvir,0.040449932,9.0,12.0
buhvir,0.060569033,9.0,12.0
brcvir1,0.075492404,9.0,12.0
reevir1,0.014050781,9.0,12.0
silver3,0.017059743,9.0,12.0
andsol1,0.025795527,9.0,12.0
swathr,0.014894836,9.0,12.0
rocpet1,0.025127599,9.0,12.0
purfin,0.052306496,9.0,12.0
pinsis,0.07096146,9.0,12.0
lesgol,0.026469147,9.0,12.0
paired,0.07472899,9.0,12.0
blubun,0.018675156,9.0,12.0
bird1,0.9750826,10.0,13.0
bncfly,0.011593996,10.0,13.0
lesgre1,0.03181428,10.0,13.0
hutvir,0.032405585,10.0,13.0
buhvir,0.022070589,10.0,13.0
plsvir,0.015375372,10.0,13.0
brcvir1,0.040554073,10.0,13.0
reevir1,0.01757,10.0,13.0
wlwwar,0.019104598,10.0,13.0
silver3,0.02665529,10.0,13.0
houwre4,0.011444371,10.0,13.0
amerob,0.0102781635,10.0,13.0
houfin,0.013624584,10.0,13.0
purfin,0.02551897,10.0,13.0
pinsis,0.016620286,10.0,13.0
rucspa1,0.011610684,10.0,13.0
paired,0.404254,10.0,13.0
blubun,0.02823717,10.0,13.0
bird1,0.994861,11.0,14.0
dowant1,0.015975004,11.0,14.0
hutvir,0.017267924,11.0,14.0
reevir1,0.08280937,11.0,14.0
pywbab1,0.017717011,11.0,14.0
rufwar1,0.011383791,11.0,14.0
bewwre,0.046013817,11.0,14.0
houspa,0.013601923,11.0,14.0
pinsis,0.11174092,11.0,14.0
yebspa1,0.0134885,11.0,14.0
lecspa,0.015612855,11.0,14.0
gnttow,0.027721068,11.0,14.0
gowwar,0.049587328,11.0,14.0
buwwar,0.124428086,11.0,14.0
crcwar,0.014458259,11.0,14.0
gchwar,0.014920424,11.0,14.0
btnwar,0.06589734,11.0,14.0
gobwar1,0.0121128755,11.0,14.0
paired,0.06423449,11.0,14.0
blbgra1,0.06541131,11.0,14.0
bird1,0.9965462,12.0,15.0
dowant1,0.07769023,12.0,15.0
belvir,0.011519313,12.0,15.0
pywbab1,0.012870471,12.0,15.0
whesib1,0.012632239,12.0,15.0
bewwre,0.012558272,12.0,15.0
eurrob1,0.012215927,12.0,15.0
inbrob1,0.049687244,12.0,15.0
snbfly1,0.015093405,12.0,15.0
houspa,0.0124792885,12.0,15.0
houfin,0.016890526,12.0,15.0
lesgol,0.010166178,12.0,15.0
amegfi,0.03177768,12.0,15.0
larspa,0.035864264,12.0,15.0
rucspa1,0.027026175,12.0,15.0
sonspa,0.011010757,12.0,15.0
gnttow,0.16413258,12.0,15.0
rewbla,0.012377629,12.0,15.0
buwwar,0.0720924,12.0,15.0
rucwar4,0.07593226,12.0,15.0
norcar,0.0133758485,12.0,15.0
lazbun,0.042357095,12.0,15.0
indbun,0.020400427,12.0,15.0
bird1,0.98738784,13.0,16.0
lesgre1,0.01476016,13.0,16.0
buhvir,0.022955421,13.0,16.0
reevir1,0.29887268,13.0,16.0
marwre,0.016296599,13.0,16.0
banwre1,0.011285466,13.0,16.0
veery,0.01051912,13.0,16.0
herthr,0.012718803,13.0,16.0
amerob,0.010571715,13.0,16.0
houspa,0.012484389,13.0,16.0
amegfi,0.03893039,13.0,16.0
daejun,0.018020233,13.0,16.0
rucspa1,0.10146796,13.0,16.0
whtspa,0.011509022,13.0,16.0
sonspa,0.021431929,13.0,16.0
rewbla,0.015359125,13.0,16.0
gowwar,0.019325733,13.0,16.0
buwwar,0.051415097,13.0,16.0
bawwar,0.011949867,13.0,16.0
naswar,0.017698443,13.0,16.0
comyel,0.012523756,13.0,16.0
amered,0.02087211,13.0,16.0
magwar,0.025517961,13.0,16.0
yelwar,0.01582586,13.0,16.0
chswar,0.011622472,13.0,16.0
btnwar,0.056193322,13.0,16.0
rucwar4,0.05406513,13.0,16.0
indbun,0.010462838,13.0,16.0
blbgra1,0.012429123,13.0,16.0
bird1,0.9841791,14.0,17.0
bkcvir1,0.06889294,14.0,17.0
warvir,0.011738504,14.0,17.0
reevir1,0.03555547,14.0,17.0
sedwar1,0.010583849,14.0,17.0
silver3,0.02283265,14.0,17.0
houwre,0.020811995,14.0,17.0
houwre4,0.012279237,14.0,17.0
sedwre,0.01939741,14.0,17.0
marwre,0.020642648,14.0,17.0
plawre1,0.0137752425,14.0,17.0
eurbla,0.0102879135,14.0,17.0
amerob,0.01325237,14.0,17.0
rutscr1,0.015969144,14.0,17.0
eurrob1,0.01182252,14.0,17.0
lobsun2,0.010134812,14.0,17.0
houspa,0.032738328,14.0,17.0
houfin,0.011949659,14.0,17.0
pinsis,0.040686205,14.0,17.0
lesgol,0.010578182,14.0,17.0
amegfi,0.18314534,14.0,17.0
sonspa,0.013855124,14.0,17.0
rewbla,0.019137692,14.0,17.0
rucwar4,0.04398018,14.0,17.0
norcar,0.02191422,14.0,17.0
bkhgro,0.010850817,14.0,17.0
lazbun,0.015168299,14.0,17.0
indbun,0.014185136,14.0,17.0
bird1,0.9961842,15.0,18.0
rorpar,0.01490028,15.0,18.0
bkcvir1,0.03259232,15.0,18.0
afbtit2,0.031329107,15.0,18.0
comtai1,0.28998944,15.0,18.0
revbul,0.02383974,15.0,18.0
blackc1,0.012668802,15.0,18.0
garwar1,0.017280271,15.0,18.0
grewhi1,0.015153391,15.0,18.0
houwre,0.026829822,15.0,18.0
houwre4,0.015729232,15.0,18.0
eurbla,0.017465143,15.0,18.0
rutscr1,0.045218572,15.0,18.0
comnig1,0.011359464,15.0,18.0
indcha1,0.01331147,15.0,18.0
pursun4,0.034239378,15.0,18.0
houspa,0.057682645,15.0,18.0
tawpip1,0.014990403,15.0,18.0
laplon,0.01370753,15.0,18.0
sonspa,0.0105850715,15.0,18.0
rewbla,0.01300589,15.0,18.0
comyel,0.013063491,15.0,18.0
norcar,0.015085794,15.0,18.0
varbun,0.011358843,15.0,18.0
bird1,0.9795833,16.0,19.0
cotfly1,0.018078562,16.0,19.0
bkcvir1,0.040402673,16.0,19.0
whevir,0.03022409,16.0,19.0
reevir1,0.012882411,16.0,19.0
comtai1,0.022838652,16.0,19.0
melwar1,0.019942375,16.0,19.0
ictwar1,0.011003794,16.0,19.0
garwar1,0.014131772,16.0,19.0
leswhi4,0.011377134,16.0,19.0
sarwar1,0.013635911,16.0,19.0
grewhi1,0.017371563,16.0,19.0
houwre4,0.014072503,16.0,19.0
eurbla,0.01114395,16.0,19.0
rutscr1,0.0130366655,16.0,19.0
