species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992794,0.0,3.0
whtdov,0.07338143,0.0,3.0
moudov,0.8241893,0.0,3.0
gryjay,0.022727415,0.0,3.0
treswa,0.02829713,0.0,3.0
barswa,0.99249905,0.0,3.0
eursta,0.010343522,0.0,3.0
normoc,0.061599232,0.0,3.0
amerob,0.55794954,0.0,3.0
houspa,0.024338307,0.0,3.0
amegfi,0.011406954,0.0,3.0
sonspa,0.0116088735,0.0,3.0
rewbla,0.053989355,0.0,3.0
comyel,0.0388315,0.0,3.0
yelwar,0.011391366,0.0,3.0
norcar,0.01204134,0.0,3.0
bird1,0.9999044,1.0,4.0
moudov,0.77875036,1.0,4.0
easpho,0.012167746,1.0,4.0
treswa,0.017601388,1.0,4.0
barswa,0.9702739,1.0,4.0
bewwre,0.010506344,1.0,4.0
normoc,0.034531828,1.0,4.0
amerob,0.37518921,1.0,4.0
cedwax,0.010281371,1.0,4.0
houspa,0.01722249,1.0,4.0
amegfi,0.02475325,1.0,4.0
rucspa1,0.01725737,1.0,4.0
sonspa,0.02543524,1.0,4.0
rewbla,0.031290524,1.0,4.0
comyel,0.12825198,1.0,4.0
yelwar,0.010865961,1.0,4.0
norcar,0.0114470795,1.0,4.0
bird1,0.9997908,2.0,5.0
eucdov,0.012487658,2.0,5.0
moudov,0.6907394,2.0,5.0
amecro,0.018918762,2.0,5.0
barswa,0.95823455,2.0,5.0
houwre,0.049222115,2.0,5.0
marwre,0.0592437,2.0,5.0
normoc,0.018649053,2.0,5.0
amerob,0.20411938,2.0,5.0
houspa,0.01577511,2.0,5.0
amegfi,0.04522875,2.0,5.0
sonspa,0.012661343,2.0,5.0
rewbla,0.03861324,2.0,5.0
comyel,0.21251003,2.0,5.0
yelwar,0.011135304,2.0,5.0
norcar,0.0160007,2.0,5.0
bird1,0.9996465,3.0,6.0
cangoo,0.011984795,3.0,6.0
gryjay,0.023462866,3.0,6.0
treswa,0.041428342,3.0,6.0
barswa,0.9862217,3.0,6.0
marwre,0.019965298,3.0,6.0
grycat,0.01395359,3.0,6.0
normoc,0.016688827,3.0,6.0
amerob,0.011914297,3.0,6.0
houspa,0.019978803,3.0,6.0
