species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999813,0.0,3.0
asikoe2,0.028959388,0.0,3.0
compau,0.011298616,0.0,3.0
reevir1,0.7736457,0.0,3.0
amecro,0.011567861,0.0,3.0
amerob,0.040118158,0.0,3.0
cedwax,0.99983895,0.0,3.0
lesgol,0.012070316,0.0,3.0
chispa,0.13420504,0.0,3.0
daejun,0.5515029,0.0,3.0
sonspa,0.013158037,0.0,3.0
rewbla,0.2751513,0.0,3.0
bird1,0.99999344,1.0,4.0
reevir1,0.34305722,1.0,4.0
amerob,0.05354807,1.0,4.0
cedwax,0.99994326,1.0,4.0
houfin,0.0117301205,1.0,4.0
amegfi,0.015476326,1.0,4.0
chispa,0.100581214,1.0,4.0
daejun,0.20118397,1.0,4.0
sonspa,0.015678817,1.0,4.0
rewbla,0.61074317,1.0,4.0
comyel,0.9620624,1.0,4.0
bird1,0.9999676,2.0,5.0
reevir1,0.09611895,2.0,5.0
grycat,0.0102052875,2.0,5.0
amerob,0.026110383,2.0,5.0
cedwax,0.98912334,2.0,5.0
chispa,0.036153167,2.0,5.0
daejun,0.021085845,2.0,5.0
sonspa,0.025123622,2.0,5.0
rewbla,0.54930794,2.0,5.0
comyel,0.9193868,2.0,5.0
yelwar,0.042202473,2.0,5.0
chswar,0.9278222,2.0,5.0
bird1,0.9999588,3.0,6.0
reevir1,0.015555568,3.0,6.0
bkcchi,0.021703796,3.0,6.0
gockin,0.017789043,3.0,6.0
grycat,0.015712615,3.0,6.0
amerob,0.019060139,3.0,6.0
cedwax,0.95400906,3.0,6.0
amegfi,0.013139721,3.0,6.0
sonspa,0.046056587,3.0,6.0
rewbla,0.012549304,3.0,6.0
comyel,0.945671,3.0,6.0
chswar,0.99496734,3.0,6.0
norcar,0.010424038,3.0,6.0
bird1,0.99997,4.0,7.0
styowl1,0.012467224,4.0,7.0
reevir1,0.05249444,4.0,7.0
chivir1,0.010490468,4.0,7.0
grycat,0.010756117,4.0,7.0
amerob,0.04856352,4.0,7.0
cedwax,0.93028224,4.0,7.0
houfin,0.013483077,4.0,7.0
amegfi,0.030803839,4.0,7.0
sonspa,0.026956316,4.0,7.0
rewbla,0.68349963,4.0,7.0
comyel,0.4882866,4.0,7.0
chswar,0.9832847,4.0,7.0
yerwar,0.012396376,4.0,7.0
bird1,0.99997807,5.0,8.0
styowl1,0.010484589,5.0,8.0
grycat,0.010119353,5.0,8.0
amerob,0.4623784,5.0,8.0
cedwax,0.85528004,5.0,8.0
amegfi,0.031266015,5.0,8.0
fiespa,0.011287211,5.0,8.0
rucspa1,0.024933986,5.0,8.0
sonspa,0.12316525,5.0,8.0
rewbla,0.61245817,5.0,8.0
comyel,0.04774941,5.0,8.0
yelwar,0.022182718,5.0,8.0
chswar,0.9839848,5.0,8.0
indbun,0.023447482,5.0,8.0
bird1,0.9999144,6.0,9.0
wilfly,0.011874123,6.0,9.0
reevir1,0.053382326,6.0,9.0
chivir1,0.016155012,6.0,9.0
yegvir,0.014291019,6.0,9.0
bkcchi,0.010891556,6.0,9.0
rufwar1,0.013457554,6.0,9.0
blttit2,0.03343666,6.0,9.0
taiyuh1,0.01497177,6.0,9.0
rucbab1,0.018753817,6.0,9.0
whesib1,0.03900272,6.0,9.0
stelio1,0.757803,6.0,9.0
eursta,0.019050103,6.0,9.0
amerob,0.8012844,6.0,9.0
cedwax,0.99770784,6.0,9.0
fibflo1,0.01596818,6.0,9.0
houspa,0.033116635,6.0,9.0
houfin,0.027499447,6.0,9.0
amegfi,0.2560464,6.0,9.0
chispa,0.14250764,6.0,9.0
fiespa,0.014754654,6.0,9.0
daejun,0.041509587,6.0,9.0
rucspa1,0.031574186,6.0,9.0
whcspa,0.010286738,6.0,9.0
sonspa,0.17150266,6.0,9.0
rewbla,0.08507214,6.0,9.0
comyel,0.012205373,6.0,9.0
yelwar,0.011006291,6.0,9.0
norcar,0.010698966,6.0,9.0
bird1,0.9993924,7.0,10.0
reevir1,0.12089643,7.0,10.0
eursta,0.0114060035,7.0,10.0
amerob,0.04049736,7.0,10.0
cedwax,0.9912019,7.0,10.0
houspa,0.012722385,7.0,10.0
houfin,0.07873958,7.0,10.0
lesgol,0.01735438,7.0,10.0
amegfi,0.17960607,7.0,10.0
chispa,0.07017592,7.0,10.0
fiespa,0.022315307,7.0,10.0
daejun,0.15255737,7.0,10.0
rucspa1,0.010466364,7.0,10.0
sonspa,0.21245916,7.0,10.0
rewbla,0.012964028,7.0,10.0
comyel,0.04846217,7.0,10.0
yelwar,0.029920239,7.0,10.0
bird1,0.9997997,8.0,11.0
eawpew,0.048313394,8.0,11.0
reevir1,0.29982033,8.0,11.0
eursta,0.010557406,8.0,11.0
amerob,0.032588482,8.0,11.0
cedwax,0.99238414,8.0,11.0
houspa,0.014730945,8.0,11.0
houfin,0.016754426,8.0,11.0
amegfi,0.019832678,8.0,11.0
chispa,0.9787882,8.0,11.0
daejun,0.20235,8.0,11.0
sonspa,0.072969094,8.0,11.0
comyel,0.596586,8.0,11.0
pinwar,0.019300038,8.0,11.0
bird1,0.9996598,9.0,12.0
reevir1,0.14399938,9.0,12.0
bkcchi,0.013024804,9.0,12.0
amerob,0.037285976,9.0,12.0
cedwax,0.99733394,9.0,12.0
houfin,0.011884991,9.0,12.0
amegfi,0.021645343,9.0,12.0
chispa,0.7567685,9.0,12.0
daejun,0.29121768,9.0,12.0
sonspa,0.0719045,9.0,12.0
rewbla,0.018481534,9.0,12.0
naswar,0.0118631665,9.0,12.0
comyel,0.62723565,9.0,12.0
magwar,0.010953665,9.0,12.0
pinwar,0.016367728,9.0,12.0
norcar,0.010645222,9.0,12.0
bird1,0.99971926,10.0,13.0
warvir,0.0206233,10.0,13.0
reevir1,0.021950986,10.0,13.0
veery,0.016395772,10.0,13.0
amerob,0.03856018,10.0,13.0
cedwax,0.9749168,10.0,13.0
houfin,0.011965568,10.0,13.0
amegfi,0.031421218,10.0,13.0
chispa,0.8800612,10.0,13.0
daejun,0.14816299,10.0,13.0
sonspa,0.031408995,10.0,13.0
rewbla,0.7837847,10.0,13.0
naswar,0.011704406,10.0,13.0
comyel,0.89113325,10.0,13.0
yelwar,0.019708248,10.0,13.0
pinwar,0.017487602,10.0,13.0
yerwar,0.011168295,10.0,13.0
bird1,0.9999814,11.0,14.0
veery,0.048906762,11.0,14.0
amerob,0.04277545,11.0,14.0
cedwax,0.9995801,11.0,14.0
amegfi,0.012608216,11.0,14.0
daejun,0.01996554,11.0,14.0
sonspa,0.0158226,11.0,14.0
swaspa,0.010180575,11.0,14.0
rewbla,0.81917864,11.0,14.0
comyel,0.9941711,11.0,14.0
yelwar,0.030380983,11.0,14.0
