species_code,score,start_offset_sec,end_offset_sec
bird1,0.99900234,0.0,3.0
whwdov,0.010847532,0.0,3.0
dowant1,0.011376807,0.0,3.0
eulfly1,0.011008176,0.0,3.0
clcrob,0.06045099,0.0,3.0
melbla1,0.02417501,0.0,3.0
norcar,0.9578845,0.0,3.0
grasal3,0.013591212,0.0,3.0
bird1,0.9995519,1.0,4.0
dowant1,0.020422053,1.0,4.0
viojay1,0.06431383,1.0,4.0
carwre,0.012127434,1.0,4.0
amerob,0.011167537,1.0,4.0
melbla1,0.016622577,1.0,4.0
norcar,0.97925717,1.0,4.0
bird1,0.9993865,2.0,5.0
eucdov,0.010343976,2.0,5.0
whwdov,0.012055517,2.0,5.0
moudov,0.19847493,2.0,5.0
brdowl,0.04928499,2.0,5.0
azaspi1,0.01924567,2.0,5.0
grekis,0.011344736,2.0,5.0
carwre,0.010885264,2.0,5.0
amerob,0.0113621745,2.0,5.0
houspa,0.011518309,2.0,5.0
savspa,0.0106193945,2.0,5.0
norcar,0.9622015,2.0,5.0
bird1,0.99974287,3.0,6.0
moudov,0.016072946,3.0,6.0
amerob,0.010676519,3.0,6.0
houspa,0.011646086,3.0,6.0
norcar,0.98233855,3.0,6.0
bird1,0.9998585,4.0,7.0
moudov,0.017586883,4.0,7.0
houspa,0.012410717,4.0,7.0
norcar,0.9842922,4.0,7.0
bird1,0.999824,5.0,8.0
blujay,0.012453811,5.0,8.0
amerob,0.013197299,5.0,8.0
houspa,0.011401349,5.0,8.0
rewbla,0.011449745,5.0,8.0
norcar,0.98267686,5.0,8.0
bird1,0.8736571,6.0,9.0
grekis,0.017910784,6.0,9.0
plsvir,0.011144388,6.0,9.0
amerob,0.012945272,6.0,9.0
oliwar,0.012498918,6.0,9.0
rewbla,0.015310409,6.0,9.0
norcar,0.019266838,6.0,9.0
bkhgro,0.011120692,6.0,9.0
bird1,0.83110785,7.0,10.0
grekis,0.012503264,7.0,10.0
viojay1,0.012273797,7.0,10.0
blabul1,0.011947335,7.0,10.0
houspa,0.01125092,7.0,10.0
bird1,0.86684287,8.0,11.0
bkhgul,0.01849305,8.0,11.0
chbtou1,0.011845684,8.0,11.0
rehwoo,0.031148162,8.0,11.0
grytre1,0.011737342,8.0,11.0
blabul1,0.027241461,8.0,11.0
bird1,0.86175376,9.0,12.0
bkhgul,0.010472471,9.0,12.0
taibar2,0.014994671,9.0,12.0
chbtou1,0.012687944,9.0,12.0
grytre1,0.01006277,9.0,12.0
blabul1,0.034924198,9.0,12.0
houspa,0.012180585,9.0,12.0
eutspa,0.010858549,9.0,12.0
bird1,0.9948556,10.0,13.0
chbtou1,0.013757951,10.0,13.0
eugori2,0.01009618,10.0,13.0
ingori1,0.016369725,10.0,13.0
blnori1,0.0232125,10.0,13.0
hilmyn,0.0142901,10.0,13.0
normoc,0.021818778,10.0,13.0
clcrob,0.017098319,10.0,13.0
scrcac1,0.0898826,10.0,13.0
stbori,0.014577085,10.0,13.0
norcar,0.5523033,10.0,13.0
bird1,0.9990625,11.0,14.0
amerob,0.022349562,11.0,14.0
houspa,0.010324745,11.0,14.0
norcar,0.9613653,11.0,14.0
grasal3,0.014470541,11.0,14.0
bird1,0.99974394,12.0,15.0
normoc,0.012064142,12.0,15.0
amerob,0.02039931,12.0,15.0
