species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997443,0.0,3.0
redjun,0.027196974,0.0,3.0
plwant1,0.08208338,0.0,3.0
mocant1,0.020142576,0.0,3.0
scrpih1,0.016524564,0.0,3.0
reevir1,0.99336886,0.0,3.0
blujay,0.02468202,0.0,3.0
tuftit,0.015301813,0.0,3.0
carwre,0.014876977,0.0,3.0
swathr,0.010999095,0.0,3.0
rewbla,0.026834343,0.0,3.0
norcar,0.03166506,0.0,3.0
bird1,0.999936,1.0,4.0
reevir1,0.99532676,1.0,4.0
blujay,0.02123169,1.0,4.0
carwre,0.02300568,1.0,4.0
rewbla,0.0130053265,1.0,4.0
norcar,0.016355265,1.0,4.0
bird1,0.99979085,2.0,5.0
plwant1,0.011307467,2.0,5.0
warvir,0.070977144,2.0,5.0
reevir1,0.9800973,2.0,5.0
blujay,0.14655338,2.0,5.0
bkcchi,0.014305017,2.0,5.0
tuftit,0.010994407,2.0,5.0
lobgna5,0.0188819,2.0,5.0
houwre,0.01103692,2.0,5.0
carwre,0.15865281,2.0,5.0
woothr,0.016491812,2.0,5.0
amerob,0.0130211525,2.0,5.0
rewbla,0.031794365,2.0,5.0
norcar,0.050121285,2.0,5.0
bird1,0.9996659,3.0,6.0
cintin1,0.012259058,3.0,6.0
reevir1,0.9917222,3.0,6.0
blujay,0.14278226,3.0,6.0
bkcchi,0.013638978,3.0,6.0
lobgna5,0.016725183,3.0,6.0
carwre,0.021933928,3.0,6.0
woothr,0.018750865,3.0,6.0
amerob,0.03952283,3.0,6.0
yebcha,0.02825284,3.0,6.0
rewbla,0.04426951,3.0,6.0
norcar,0.024359528,3.0,6.0
bird1,0.9999034,4.0,7.0
reevir1,0.9908119,4.0,7.0
blujay,0.114735335,4.0,7.0
tuftit,0.028335303,4.0,7.0
ruckin,0.010022997,4.0,7.0
carwre,0.044129126,4.0,7.0
woothr,0.01816719,4.0,7.0
yebcha,0.01096961,4.0,7.0
rewbla,0.012648355,4.0,7.0
norcar,0.02053179,4.0,7.0
bird1,0.9998832,5.0,8.0
reevir1,0.9917842,5.0,8.0
blujay,0.15182461,5.0,8.0
tuftit,0.011277345,5.0,8.0
grycat,0.012690979,5.0,8.0
veery,0.011276106,5.0,8.0
amerob,0.011040607,5.0,8.0
sonspa,0.0104236,5.0,8.0
rewbla,0.019012114,5.0,8.0
ovenbi1,0.014456533,5.0,8.0
comyel,0.011538914,5.0,8.0
norcar,0.010701666,5.0,8.0
bird1,0.9999954,6.0,9.0
yebcuc,0.975165,6.0,9.0
bkbcuc,0.025085455,6.0,9.0
reevir1,0.9960878,6.0,9.0
blujay,0.044747323,6.0,9.0
bkcchi,0.01045086,6.0,9.0
carwre,0.033727817,6.0,9.0
amerob,0.025210708,6.0,9.0
sonspa,0.020211307,6.0,9.0
rewbla,0.011096172,6.0,9.0
comyel,0.47990412,6.0,9.0
norcar,0.012850857,6.0,9.0
bird1,0.9999942,7.0,10.0
cintin1,0.018132236,7.0,10.0
redjun,0.016166544,7.0,10.0
yebcuc,0.9884368,7.0,10.0
bkbcuc,0.019470844,7.0,10.0
blfant1,0.021353701,7.0,10.0
acafly,0.020110477,7.0,10.0
reevir1,0.99580806,7.0,10.0
blujay,0.06553756,7.0,10.0
carwre,0.059707027,7.0,10.0
amerob,0.011277101,7.0,10.0
rucspa1,0.011424815,7.0,10.0
sonspa,0.020683814,7.0,10.0
