species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998647,0.0,3.0
bkcchi,0.3891365,0.0,3.0
grycat,0.011792337,0.0,3.0
fiespa,0.015627004,0.0,3.0
eastow,0.99768454,0.0,3.0
rewbla,0.012579504,0.0,3.0
norcar,0.012927115,0.0,3.0
bird1,0.99952626,1.0,4.0
blujay,0.010293721,1.0,4.0
fiespa,0.010936317,1.0,4.0
eastow,0.98447907,1.0,4.0
ovenbi1,0.012960477,1.0,4.0
norcar,0.013584686,1.0,4.0
bird1,0.99987906,2.0,5.0
blujay,0.014645945,2.0,5.0
bkcchi,0.9566896,2.0,5.0
tuftit,0.010804745,2.0,5.0
grycat,0.017460415,2.0,5.0
amerob,0.013722642,2.0,5.0
fiespa,0.012553595,2.0,5.0
eastow,0.9802604,2.0,5.0
rewbla,0.012409892,2.0,5.0
ovenbi1,0.010809532,2.0,5.0
norcar,0.01699815,2.0,5.0
bird1,0.9995408,3.0,6.0
rufgro,0.010137998,3.0,6.0
reevir1,0.016636455,3.0,6.0
blujay,0.010763223,3.0,6.0
bkcchi,0.9604643,3.0,6.0
amerob,0.016154336,3.0,6.0
daejun,0.94234407,3.0,6.0
eastow,0.28831434,3.0,6.0
ovenbi1,0.013599814,3.0,6.0
indbun,0.0224008,3.0,6.0
bird1,0.9981708,4.0,7.0
rufgro,0.012375612,4.0,7.0
reevir1,0.024647774,4.0,7.0
blujay,0.011993647,4.0,7.0
bkcchi,0.9814447,4.0,7.0
amerob,0.013211435,4.0,7.0
daejun,0.014225488,4.0,7.0
norcar,0.010032591,4.0,7.0
bird1,0.99956787,5.0,8.0
reevir1,0.013897341,5.0,8.0
blujay,0.010470628,5.0,8.0
bkcchi,0.5413679,5.0,8.0
tuftit,0.011244858,5.0,8.0
grycat,0.01159399,5.0,8.0
amerob,0.019036226,5.0,8.0
fiespa,0.014117349,5.0,8.0
eastow,0.9806109,5.0,8.0
rewbla,0.01491226,5.0,8.0
ovenbi1,0.011912203,5.0,8.0
norcar,0.012806328,5.0,8.0
bird1,0.99903107,6.0,9.0
reevir1,0.028390521,6.0,9.0
bkcchi,0.010622611,6.0,9.0
houwre,0.011255992,6.0,9.0
houwre4,0.010042456,6.0,9.0
amerob,0.011667447,6.0,9.0
daejun,0.010515285,6.0,9.0
eastow,0.9360367,6.0,9.0
rewbla,0.011851383,6.0,9.0
ovenbi1,0.028018046,6.0,9.0
norcar,0.0144082755,6.0,9.0
bird1,0.9999244,7.0,10.0
reevir1,0.70307344,7.0,10.0
blujay,0.012752774,7.0,10.0
bkcchi,0.08446071,7.0,10.0
amerob,0.017245702,7.0,10.0
daejun,0.012640581,7.0,10.0
eastow,0.9074461,7.0,10.0
ovenbi1,0.01376694,7.0,10.0
chswar,0.010629488,7.0,10.0
norcar,0.010653928,7.0,10.0
bird1,0.9999407,8.0,11.0
yebsap,0.010487157,8.0,11.0
reevir1,0.835408,8.0,11.0
bkcchi,0.26913026,8.0,11.0
veery,0.012527743,8.0,11.0
amerob,0.04116057,8.0,11.0
houspa,0.011123969,8.0,11.0
daejun,0.9793348,8.0,11.0
eastow,0.15635331,8.0,11.0
ovenbi1,0.30570462,8.0,11.0
mouwar,0.020885777,8.0,11.0
comyel,0.010662566,8.0,11.0
chswar,0.012876428,8.0,11.0
btbwar,0.024721488,8.0,11.0
indbun,0.016663227,8.0,11.0
bird1,0.9998775,9.0,12.0
grekis,0.014143928,9.0,12.0
socfly1,0.012535952,9.0,12.0
reevir1,0.9072989,9.0,12.0
bkcchi,0.6405881,9.0,12.0
houwre4,0.013900869,9.0,12.0
amerob,0.022608506,9.0,12.0
crbthr1,0.0111036785,9.0,12.0
houspa,0.012623701,9.0,12.0
daejun,0.03632581,9.0,12.0
rucspa1,0.015630554,9.0,12.0
ovenbi1,0.9018536,9.0,12.0
comyel,0.039480984,9.0,12.0
btbwar,0.014528491,9.0,12.0
canwar,0.017355803,9.0,12.0
bird1,0.9997763,10.0,13.0
reevir1,0.82743603,10.0,13.0
bkcchi,0.029041065,10.0,13.0
buggna,0.013448624,10.0,13.0
houwre4,0.011272859,10.0,13.0
woothr,0.032852605,10.0,13.0
houspa,0.0100422,10.0,13.0
daejun,0.05265167,10.0,13.0
rucspa1,0.01192875,10.0,13.0
ovenbi1,0.9335844,10.0,13.0
tenwar,0.042635668,10.0,13.0
magwar,0.023068782,10.0,13.0
bkbwar,0.21565005,10.0,13.0
btbwar,0.016325358,10.0,13.0
btnwar,0.014006426,10.0,13.0
canwar,0.015639845,10.0,13.0
bird1,0.9996698,11.0,14.0
eawpew,0.01189307,11.0,14.0
grekis,0.011973457,11.0,14.0
reevir1,0.79387444,11.0,14.0
bkcchi,0.5082883,11.0,14.0
houwre4,0.01235949,11.0,14.0
amerob,0.010675481,11.0,14.0
daejun,0.016271751,11.0,14.0
rucspa1,0.013127824,11.0,14.0
ovenbi1,0.9325471,11.0,14.0
bkbwar,0.012058266,11.0,14.0
btnwar,0.013046695,11.0,14.0
canwar,0.012654728,11.0,14.0
scatan,0.012928533,11.0,14.0
bird1,0.9998322,12.0,15.0
eawpew,0.8323655,12.0,15.0
leafly,0.0109338565,12.0,15.0
easpho,0.03184612,12.0,15.0
buhvir,0.012011271,12.0,15.0
reevir1,0.5185538,12.0,15.0
chivir1,0.011280281,12.0,15.0
bkcchi,0.6634154,12.0,15.0
veery,0.018605791,12.0,15.0
amerob,0.011787331,12.0,15.0
daejun,0.03290628,12.0,15.0
ovenbi1,0.8286589,12.0,15.0
bkbwar,0.027318355,12.0,15.0
chswar,0.018625643,12.0,15.0
btbwar,0.050457418,12.0,15.0
pinwar,0.011323315,12.0,15.0
btnwar,0.051689986,12.0,15.0
scatan,0.03572249,12.0,15.0
bird1,0.99981654,13.0,16.0
eawpew,0.99704224,13.0,16.0
reevir1,0.40925387,13.0,16.0
