species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955344,0.0,3.0
yebsap,0.029192742,0.0,3.0
rebwoo,0.020579739,0.0,3.0
shcfly1,0.016266448,0.0,3.0
astfly,0.014782053,0.0,3.0
bncfly,0.012782508,0.0,3.0
reevir1,0.025285384,0.0,3.0
plcjay1,0.013601028,0.0,3.0
blujay,0.09752236,0.0,3.0
fiscro,0.037259806,0.0,3.0
tuftit,0.043594625,0.0,3.0
carwre,0.0141048515,0.0,3.0
grycat,0.5453867,0.0,3.0
normoc,0.013161807,0.0,3.0
amerob,0.063337564,0.0,3.0
crbthr1,0.018543757,0.0,3.0
houspa,0.022147166,0.0,3.0
rewbla,0.024713717,0.0,3.0
norcar,0.9599102,0.0,3.0
bird1,0.999019,1.0,4.0
rufgro,0.01746723,1.0,4.0
guicuc1,0.0213306,1.0,4.0
yebsap,0.03080269,1.0,4.0
reevir1,0.26564127,1.0,4.0
plcjay1,0.011404637,1.0,4.0
blujay,0.2356236,1.0,4.0
tuftit,0.016574701,1.0,4.0
carwre,0.016388943,1.0,4.0
grycat,0.55509007,1.0,4.0
woothr,0.011517151,1.0,4.0
amerob,0.017602362,1.0,4.0
crbthr1,0.022664003,1.0,4.0
houspa,0.035336304,1.0,4.0
rewbla,0.022982733,1.0,4.0
norcar,0.9334324,1.0,4.0
bird1,0.99653983,2.0,5.0
shcfly1,0.011568701,2.0,5.0
bncfly,0.018817721,2.0,5.0
reevir1,0.1706321,2.0,5.0
chivir1,0.013919831,2.0,5.0
blujay,0.045321383,2.0,5.0
tuftit,0.011311029,2.0,5.0
carwre,0.017286578,2.0,5.0
grycat,0.011252085,2.0,5.0
amerob,0.052349187,2.0,5.0
crbthr1,0.040206503,2.0,5.0
houspa,0.016749242,2.0,5.0
daejun,0.038149755,2.0,5.0
rewbla,0.018116202,2.0,5.0
btbwar,0.014412697,2.0,5.0
pinwar,0.8641619,2.0,5.0
norcar,0.022938684,2.0,5.0
bird1,0.999421,3.0,6.0
scrpih1,0.022214593,3.0,6.0
reevir1,0.034290433,3.0,6.0
blujay,0.020119555,3.0,6.0
bkcchi,0.044738058,3.0,6.0
tuftit,0.013322665,3.0,6.0
comtai1,0.019768057,3.0,6.0
amerob,0.2510031,3.0,6.0
daejun,0.18719155,3.0,6.0
rewbla,0.010615457,3.0,6.0
grtgra,0.017920744,3.0,6.0
pinwar,0.79840696,3.0,6.0
norcar,0.022399083,3.0,6.0
bird1,0.9995325,4.0,7.0
yebsap,0.0248421,4.0,7.0
bobfly1,0.18757874,4.0,7.0
grykin,0.0104084965,4.0,7.0
yetvir,0.01268693,4.0,7.0
buhvir,0.05111252,4.0,7.0
reevir1,0.09478476,4.0,7.0
blujay,0.07050044,4.0,7.0
bkcchi,0.022933269,4.0,7.0
tuftit,0.016379517,4.0,7.0
carwre,0.01007219,4.0,7.0
amerob,0.15674055,4.0,7.0
daejun,0.15944661,4.0,7.0
