species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998283,0.0,3.0
warvir,0.014475281,0.0,3.0
houwre,0.15636536,0.0,3.0
normoc,0.014959665,0.0,3.0
easblu,0.8906972,0.0,3.0
misthr1,0.016473714,0.0,3.0
amerob,0.21516201,0.0,3.0
houspa,0.017087737,0.0,3.0
houfin,0.014298135,0.0,3.0
amegfi,0.039950334,0.0,3.0
chispa,0.9981869,0.0,3.0
sonspa,0.10311211,0.0,3.0
eastow,0.069975905,0.0,3.0
orcori,0.023111232,0.0,3.0
balori,0.46141827,0.0,3.0
rewbla,0.08642299,0.0,3.0
woewar1,0.010865301,0.0,3.0
yelwar,0.024833163,0.0,3.0
norcar,0.024671435,0.0,3.0
robgro,0.01159933,0.0,3.0
bird1,0.999991,1.0,4.0
cangoo,0.010259931,1.0,4.0
yectyr1,0.0100198835,1.0,4.0
amecro,0.012056705,1.0,4.0
bkcchi,0.011892476,1.0,4.0
houwre,0.119548984,1.0,4.0
carwre,0.010274831,1.0,4.0
normoc,0.015243755,1.0,4.0
easblu,0.99642396,1.0,4.0
misthr1,0.03514944,1.0,4.0
amerob,0.08228789,1.0,4.0
houspa,0.025777023,1.0,4.0
houfin,0.020569166,1.0,4.0
amegfi,0.020347219,1.0,4.0
chispa,0.99615115,1.0,4.0
sonspa,0.24277295,1.0,4.0
eastow,0.06596323,1.0,4.0
balori,0.015635904,1.0,4.0
rewbla,0.14169103,1.0,4.0
yelwar,0.01863186,1.0,4.0
westan,0.024078215,1.0,4.0
norcar,0.024256378,1.0,4.0
bird1,0.99997836,2.0,5.0
cangoo,0.012829213,2.0,5.0
bkcchi,0.010329337,2.0,5.0
houwre,0.014645038,2.0,5.0
normoc,0.015945565,2.0,5.0
easblu,0.99576306,2.0,5.0
misthr1,0.0427619,2.0,5.0
amerob,0.061397664,2.0,5.0
houspa,0.0347057,2.0,5.0
houfin,0.010742336,2.0,5.0
amegfi,0.030112185,2.0,5.0
chispa,0.9946078,2.0,5.0
sonspa,0.055415057,2.0,5.0
spotow,0.015643524,2.0,5.0
balori,0.023833675,2.0,5.0
rewbla,0.2518627,2.0,5.0
westan,0.01639508,2.0,5.0
norcar,0.0105854105,2.0,5.0
bird1,0.99999446,3.0,6.0
cangoo,0.021485133,3.0,6.0
whbwat1,0.01277992,3.0,6.0
blujay,0.023187766,3.0,6.0
bkcchi,0.012240417,3.0,6.0
tuftit,0.011908439,3.0,6.0
houwre,0.7403492,3.0,6.0
grycat,0.013158537,3.0,6.0
normoc,0.018928962,3.0,6.0
easblu,0.99420244,3.0,6.0
amerob,0.028115034,3.0,6.0
houspa,0.031757712,3.0,6.0
amegfi,0.027261931,3.0,6.0
chispa,0.9882721,3.0,6.0
sonspa,0.054006536,3.0,6.0
balori,0.43219474,3.0,6.0
rewbla,0.22932616,3.0,6.0
comgra,0.015646236,3.0,6.0
yelwar,0.13416475,3.0,6.0
westan,0.012351395,3.0,6.0
norcar,0.028160244,3.0,6.0
bird1,0.99997634,4.0,7.0
blbpep1,0.010507587,4.0,7.0
houwre,0.26014188,4.0,7.0
houwre4,0.011397683,4.0,7.0
easblu,0.9963564,4.0,7.0
misthr1,0.10349422,4.0,7.0
amerob,0.012389548,4.0,7.0
houspa,0.015913371,4.0,7.0
amegfi,0.027583929,4.0,7.0
chispa,0.97017014,4.0,7.0
sonspa,0.053296693,4.0,7.0
eastow,0.015548209,4.0,7.0
bulori,0.010518188,4.0,7.0
balori,0.6327931,4.0,7.0
rewbla,0.23308307,4.0,7.0
yelwar,0.17833814,4.0,7.0
bird1,0.99995846,5.0,8.0
undtin1,0.013672555,5.0,8.0
bkcchi,0.0155578405,5.0,8.0
houwre,0.43795377,5.0,8.0
houwre4,0.011026193,5.0,8.0
easblu,0.98972726,5.0,8.0
amerob,0.014578119,5.0,8.0
houspa,0.016059386,5.0,8.0
amegfi,0.016616343,5.0,8.0
chispa,0.014263257,5.0,8.0
sonspa,0.032168116,5.0,8.0
eastow,0.018802755,5.0,8.0
balori,0.38518804,5.0,8.0
rewbla,0.24769792,5.0,8.0
comgra,0.010380572,5.0,8.0
yelwar,0.2142251,5.0,8.0
westan,0.017243626,5.0,8.0
norcar,0.016148046,5.0,8.0
bird1,0.9997792,6.0,9.0
warvir,0.0141374795,6.0,9.0
bkcchi,0.011725439,6.0,9.0
tuftit,0.011364012,6.0,9.0
houwre,0.06718415,6.0,9.0
houwre4,0.0105254995,6.0,9.0
easblu,0.9809555,6.0,9.0
misthr1,0.04561535,6.0,9.0
amerob,0.019868614,6.0,9.0
cedwax,0.012521775,6.0,9.0
houspa,0.028028693,6.0,9.0
comcha,0.025312942,6.0,9.0
amegfi,0.013066406,6.0,9.0
