species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960288,0.0,3.0
blctit4,0.16127169,0.0,3.0
dusful1,0.013714183,0.0,3.0
normoc,0.016792448,0.0,3.0
amerob,0.0236268,0.0,3.0
austhr1,0.01519634,0.0,3.0
fiespa,0.019141262,0.0,3.0
foxspa,0.11315455,0.0,3.0
sonspa,0.022474112,0.0,3.0
yebcha,0.023707554,0.0,3.0
orcori,0.06219064,0.0,3.0
balori,0.010098654,0.0,3.0
rewbla,0.011436746,0.0,3.0
norcar,0.7522871,0.0,3.0
bird1,0.9991583,1.0,4.0
blujay,0.017790327,1.0,4.0
wiltit1,0.029829351,1.0,4.0
tuftit,0.08807075,1.0,4.0
blctit4,0.09129013,1.0,4.0
carwre,0.011058088,1.0,4.0
normoc,0.010461605,1.0,4.0
amerob,0.01476912,1.0,4.0
fiespa,0.69456077,1.0,4.0
rewbla,0.011355631,1.0,4.0
norcar,0.7056781,1.0,4.0
bird1,0.9991226,2.0,5.0
blujay,0.03803362,2.0,5.0
tuftit,0.011843066,2.0,5.0
fiespa,0.9956857,2.0,5.0
norcar,0.66639185,2.0,5.0
bird1,0.9998259,3.0,6.0
blujay,0.014446284,3.0,6.0
bkcchi,0.015579655,3.0,6.0
tuftit,0.024137232,3.0,6.0
chispa,0.012066062,3.0,6.0
fiespa,0.9983501,3.0,6.0
norcar,0.18545906,3.0,6.0
bird1,0.99978113,4.0,7.0
bkcchi,0.03334334,4.0,7.0
tuftit,0.021931065,4.0,7.0
fiespa,0.998956,4.0,7.0
gchwar,0.015570787,4.0,7.0
norcar,0.15931024,4.0,7.0
bird1,0.9999324,5.0,8.0
blujay,0.93984634,5.0,8.0
bkcchi,0.056984954,5.0,8.0
tuftit,0.029896364,5.0,8.0
easblu,0.013211515,5.0,8.0
chispa,0.011768123,5.0,8.0
fiespa,0.9942351,5.0,8.0
rucspa1,0.011343904,5.0,8.0
norcar,0.15916587,5.0,8.0
bird1,0.99956715,6.0,9.0
mouela1,0.010100145,6.0,9.0
hutvir,0.015773758,6.0,9.0
blujay,0.9781274,6.0,9.0
bkcchi,0.19538672,6.0,9.0
tuftit,0.01891836,6.0,9.0
bewwre,0.015382586,6.0,9.0
bicthr,0.012412464,6.0,9.0
amerob,0.012106749,6.0,9.0
houspa,0.01946736,6.0,9.0
meapip1,0.016033,6.0,9.0
foxspa,0.020602224,6.0,9.0
rucspa1,0.012533998,6.0,9.0
sonspa,0.010336168,6.0,9.0
eastow,0.010722586,6.0,9.0
comyel,0.036513343,6.0,9.0
yelwar,0.011970107,6.0,9.0
yerwar,0.013627263,6.0,9.0
paired,0.07168834,6.0,9.0
norcar,0.021968814,6.0,9.0
paibun,0.0111221075,6.0,9.0
bird1,0.9993674,7.0,10.0
blujay,0.98497885,7.0,10.0
bkcchi,0.32933623,7.0,10.0
rebnut,0.012923132,7.0,10.0
houspa,0.0116956,7.0,10.0
meapip1,0.046916194,7.0,10.0
sonspa,0.010661928,7.0,10.0
yerwar,0.03291883,7.0,10.0
norcar,0.050112046,7.0,10.0
bird1,0.9894456,8.0,11.0
blujay,0.93157995,8.0,11.0
bkcchi,0.01609788,8.0,11.0
houspa,0.011582842,8.0,11.0
meapip1,0.024633072,8.0,11.0
sonspa,0.011031817,8.0,11.0
yerwar,0.022456724,8.0,11.0
norcar,0.057760734,8.0,11.0
bird1,0.9643379,9.0,12.0
blujay,0.01877355,9.0,12.0
carchi,0.0129695,9.0,12.0
bkcchi,0.11583378,9.0,12.0
tuftit,0.027120061,9.0,12.0
gockin,0.017675897,9.0,12.0
rebnut,0.010149575,9.0,12.0
carwre,0.014563117,9.0,12.0
herthr,0.012681435,9.0,12.0
amerob,0.022436699,9.0,12.0
eurrob1,0.028967751,9.0,12.0
meapip1,0.012833151,9.0,12.0
chispa,0.014752914,9.0,12.0
daejun,0.050615318,9.0,12.0
sonspa,0.032942504,9.0,12.0
rewbla,0.015371945,9.0,12.0
orcwar,0.012060318,9.0,12.0
comyel,0.014088218,9.0,12.0
yerwar,0.07736957,9.0,12.0
towwar,0.035074636,9.0,12.0
btnwar,0.015951358,9.0,12.0
norcar,0.27601326,9.0,12.0
